#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  7.57189E-23 
245.86757709442  7.06437E-22 
250.80951539401  4.39244E-21 
255.85078665343  1.61641E-20 
258.40929451997  4.05313E-20 
263.60332133982  1.23901E-19 
266.23935455322  4.17668E-19 
271.59076557974  1.53639E-18 
277.04973996789  5.39821E-18 
282.61843974125  2.04041E-17 
288.29907038004   8.2061E-17 
294.09388169468  3.11137E-16 
300.00516871675  9.07802E-16 
306.03527260795   3.8273E-15 
315.30844740325  2.67158E-14 
324.86260866801  1.65233E-13 
334.70627057326  9.14457E-13 
344.8482052779  4.57816E-12 
355.29745074603  1.80093E-11 
362.43892950602   6.6166E-11 
373.42119150899  2.27755E-10 
384.7362270329  8.38807E-10 
392.46942519626   2.88442E-9 
404.36164124913   9.31461E-9 
412.48931023824   2.54464E-8 
420.78034537403    5.9874E-8 
429.23803031605   1.36283E-7 
437.8657147254   4.01563E-7 
446.66681559138   1.02213E-6 
455.64481858477   2.28531E-6 
469.4513122327   5.38166E-6 
478.88728360858   1.22056E-5 
488.51291800911   2.67383E-5 
498.3320276611   5.66482E-5 
503.31534793771  0.000122442 
508.34850141708  0.000210134 
518.56630629557  0.000360428 
528.98948905211  0.000696259 
539.62217778206   0.00129051 
545.01839955988   0.00237035 
555.97326939103   0.00422381 
567.14833210579   0.00736578 
578.54801358112    0.0124744 
584.33349371693    0.0210833 
596.07859694064    0.0346854 
608.05977673914    0.0560723 
614.14037450653    0.0891442 
626.48459603412     0.139501 
639.0769364144     0.215047 
645.46770577855     0.326825 
651.92238283633     0.452279 
658.44160666469      0.59683 
671.67628295866     0.877445 
678.39304578824      1.27425 
692.02874600859      1.82935 
698.94903346867      2.59688 
712.99790904139      3.77139 
720.12788813181      5.23779 
734.60245868325      6.98127 
741.94848327009      9.52168 
749.36796810279      12.8697 
764.43026426165      17.2457 
772.07456690427       22.919 
779.79531257331      30.2149 
787.59326569905      39.5252 
803.4238903396      51.3344 
811.45812924299      66.1948 
819.57271053542      84.7807 
827.76843764078      107.839 
844.40658323736      136.388 
852.85064906973      171.383 
861.37915556043      214.103 
869.99294711603      265.937 
878.69287658719      328.546 
887.47980535306      403.734 
896.3546034066      493.413 
914.37133093507      1329.54 
923.51504424442      5592.66 
932.75019468686      9062.46 
942.07769663373      16649.9 
951.49847360007      29099.1 
961.01345833607      40617.1 
970.62359291943      24985.8 
980.32982884862       283430 
990.13312713711      3249240 
1000.0344584085      2077300 
1010.0348029926       119193 
1020.1351510225      39773.5 
1030.3365025327       123152 
1040.639867558      3015730 
1051.0462662336     21359100 
1061.556728896     38844700 
1072.1722961849     57988300 
1082.8940191468     68560100 
1093.7229593382     69984200 
1104.6601889316    109502000 
1115.7067908209    132002000 
1126.8638587291    138644000 
1138.1324973164    123342000 
1149.5138222896    104110000 
1161.0089605125     86486500 
1172.6190501176     50167000 
1184.3452406188   12275926.5 
1196.188693025       312639 
1208.1505799552       131004 
1220.2320857548       335402 
1232.4344066123       748261 
1244.7587506785     23956820 
1257.2063381852     65826600 
1269.7784015671    102906000 
1282.4761855828    142027000 
1295.3009474386    133844000 
1308.253956913    165019000 
1321.3364964821    175045000 
1334.5498614469    186133000 
1347.8953600614    184169000 
1361.374313662    177855000 
1374.9880567986    179035500 
1388.7379373666    175423000 
1402.6253167403    189412500 
1416.6515699077    194411000 
1430.8180856068 189369352.94118 
1445.1262664628 198117307.69231 
1459.5775291275    192137000 
1474.1733044187    189835000 
1488.9150374629    190504000 
1503.8041878376 191061090.90909 
1518.8422297159    186290000 
1534.0306520131    186039500 
1549.3709585332    177582000 
1564.8646681186    167848000 
1580.5133147997    178435000 
1596.3184479477    172291000 
1612.2816324272    167673500 
1628.4044487515    165491000 
1644.688493239    159642500 
1661.1353781714 160092090.90909 
1677.7467319531    163033000 
1694.5241992726    155552500 
1711.4694412654    154530500 
1728.584135678    154827500 
1745.8699770348    156073000 
1763.3286768051    150874000 
1780.9619635732    152606500 
1798.7715832089    149937500 
1816.759299041    146049000 
1834.9268920314    143241000 
1853.2761609517    141851500 
1871.8089225613    142676000 
1890.5270117869    139963000 
1909.4322819047    138053000 
1928.5266047238    136972000 
1947.811870771 136736909.09091 
1967.2899894787 134083823.52941 
1986.9628893735 131040333.33333 
2006.8325182673    126592000 
2026.9008434499    127433000 
2047.1698518844    123296500 
2067.6415504033    124786200 
2088.3179659073    122706500 
2109.2011455664    120985500 
2130.293157022    117973500 
2151.5960885923    116471500 
2173.1120494782    114119500 
2194.843169973 113066666.66667 
2216.7916016727    110466000 
2238.9595176894    107845000 
2261.3491128663    107136500 
2283.962603995 106789333.33333 
2306.8022300349    104540500 
2329.8702523353    100195800 
2353.1689548586 99419433.333333 
2376.7006444072     96075100 
2400.4676508513     96388350 
2424.4723273598 96427166.666667 
2448.7170506334     94898900 
2473.2042211397     93333100 
2497.9362633511 93956904.347826 
2522.9156259846 89297092.592593 
2548.1447822445     90913250 
2573.6262300669     91876300 
2599.3624923676 89312066.666667 
2625.3561172913     90949350 
2651.6096784642 90540333.333333 
2678.1257752488     89729550 
2704.9070330013     87679700 
2731.9561033313     85240400 
2759.2756643647     85890900 
2786.8684210083     82128300 
2814.7371052184 85202333.333333 
2842.8844762706     82660900 
2871.3133210333 82560333.333333 
2900.0264542436     83201700 
2929.026718786     81136550 
2958.3169859739     80557500 
2987.9001558336     79909700 
3017.779157392     79400900 
3047.9569489659     78255900 
3078.4365184556     77527200 
3109.2208836401     76407050 
3140.3130924765     75312050 
3171.7162234013     73849700 
3203.4333856353     73381100 
3235.4677194916     72771000 
3267.8223966866     72190650 
3300.5006206534     71135650 
3333.50562686     69995200 
3366.8406831286     69314600 
3400.5090899598     68543650 
3434.5141808594     67844800 
3468.859322668     67063550 
3503.5479158947     66175700 
3538.5833950537     65218800 
3573.9692290042     64495000 
3609.7089212942     63702980 
3645.8060105072 63650533.333333 
3682.2640706123     61880300 
3719.0867113184     72988050 
3756.2775784316     98457350 
3793.8403542159    114433000 
3831.778757758    149595000 
3870.0965453356     86083300 
3908.797510789    160807000 
3947.8854858969    118241750 
3987.3643407558    152912000 
4027.2379841634    157805000 
4067.510364005    133906000 
4108.1854676451    115338800 
4149.2673223215 144931666.66667 
4190.7599955447    140643000 
4232.6675955002    136563500 
4274.9942714552    130015500 
4317.7442141697     87353850 
4360.9216563114    122274500 
4404.5308728746    122594500 
4448.5761816033 118728666.66667 
4493.0619434193    115216000 
4537.9925628535    112192000 
4583.3724884821    109420000 
4629.2062133669 105996333.33333 
4675.4982755006    102542500 
4722.2532582556    100058850 
4769.4757908381     96319100 
4817.1705487465     80496950 
4865.342254234     77018900 
4913.9956767763     87922800 
4963.1356335441 85735033.333333 
5012.7669898795     83223600 
5062.8946597783 80845033.333333 
5113.5236063761     78485800 
5164.6588424398     76139400 
5216.3054308642     74011250 
5268.4684851729 71901533.333333 
5321.1531700246 69496566.666667 
5374.3647017249     67549850 
5428.1083487421     65681300 
5482.3894322295     63518900 
5537.2133265518 61449566.666667 
5592.5854598173     59785650 
5648.5113144155 58181533.333333 
5704.9964275597     56327500 
5762.0463918353     54546900 
