#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
123.7446610678  8.11316E-22 
126.23192875526    3.468E-21 
127.49424804281  7.62255E-21 
130.05688242847  2.62645E-20 
131.35745125276   7.7881E-20 
132.67102576529  1.79939E-19 
135.33771338317  7.78048E-19 
139.43858143639  4.11714E-18 
142.24129692326  2.34864E-17 
146.55135046134  1.48977E-16 
150.99200293167  8.24987E-16 
154.02694219059  4.97709E-15 
158.69411256591  2.15753E-14 
161.88386422848  7.53531E-14 
165.13772989948  3.36454E-13 
170.14156825316  1.55448E-12 
171.84298393569  4.47125E-12 
175.2970279128  1.36515E-11 
178.82049817385  3.99491E-11 
180.60870315558  6.33306E-11 
186.0813274699  2.34328E-10 
189.82156215205  9.36327E-10 
193.6369755513   2.05504E-9 
197.52907875988   6.64211E-9 
201.49941324296   1.55546E-8 
203.51440737539   3.37413E-8 
209.68109743327   1.20636E-7 
216.03464436659   4.20885E-7 
218.19499081026   8.95117E-7 
222.58071012555   1.71369E-6 
224.8065172268   3.61466E-6 
229.32512822306   1.26515E-5 
233.93456330034   2.84715E-5 
238.63664802268   7.84527E-5 
245.86757709442  0.000221901 
250.80951539401   0.00054663 
255.85078665343   0.00102474 
258.40929451997    0.0016288 
263.60332133982   0.00281904 
266.23935455322   0.00511503 
271.59076557974   0.00968036 
277.04973996789    0.0179097 
282.61843974125    0.0343118 
288.29907038004    0.0676904 
294.09388169468     0.129617 
300.00516871675      0.21836 
306.03527260795     0.435847 
315.30844740325      1.12918 
324.86260866801      2.72841 
334.70627057326      6.23673 
344.8482052779      13.5522 
355.29745074603      26.1765 
362.43892950602      48.8701 
373.42119150899      88.2613 
384.7362270329      164.422 
392.46942519626      295.927 
404.36164124913      516.087 
412.48931023824      830.407 
420.78034537403      1243.47 
429.23803031605      1831.02 
437.8657147254      3042.41 
446.66681559138       4711.9 
455.64481858477      6858.95 
469.4513122327      10218.1 
478.88728360858      14939.6 
488.51291800911        21471 
498.3320276611        30351 
503.31534793771       177568 
508.34850141708       554295 
518.56630629557       700951 
528.98948905211       982960 
539.62217778206      1083100 
545.01839955988      1512280 
555.97326939103      1820100 
567.14833210579      2214700 
578.54801358112      2270120 
584.33349371693      2973690 
596.07859694064      3674380 
608.05977673914      4328910 
614.14037450653      5017540 
626.48459603412      5825900 
639.0769364144      6616060 
645.46770577855      7646420 
651.92238283633      8541540 
658.44160666469      9324860 
671.67628295866     10426500 
678.39304578824     11718000 
692.02874600859     13397000 
698.94903346867     14929800 
712.99790904139     16795200 
720.12788813181     18605100 
734.60245868325     20495400 
741.94848327009     22680200 
749.36796810279     24974200 
764.43026426165     27360700 
772.07456690427     29987900 
779.79531257331     32726200 
787.59326569905     35541300 
803.4238903396     38567400 
811.45812924299     41682500 
819.57271053542     45101400 
827.76843764078     48022900 
844.40658323736     52094600 
852.85064906973     55662500 
861.37915556043     59861100 
869.99294711603     64060900 
878.69287658719     68407500 
887.47980535306     72804000 
896.3546034066     76521400 
914.37133093507    116143000 
923.51504424442    588900000 
932.75019468686   1871620000 
942.07769663373   7690070000 
