#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
165.13772989948  1.77742E-22 
170.14156825316  1.42744E-21 
171.84298393569  5.72271E-21 
175.2970279128  2.46974E-20 
178.82049817385  1.00837E-19 
180.60870315558  1.84423E-19 
186.0813274699   1.0256E-18 
189.82156215205  6.31243E-18 
193.6369755513  1.76605E-17 
197.52907875988  8.22244E-17 
201.49941324296  2.52053E-16 
203.51440737539  7.00903E-16 
209.68109743327  3.75538E-15 
216.03464436659  1.95593E-14 
218.19499081026  5.30884E-14 
222.58071012555  1.25188E-13 
224.8065172268   3.3658E-13 
229.32512822306  7.59299E-13 
233.93456330034   2.1365E-12 
238.63664802268  8.74393E-12 
245.86757709442  3.71044E-11 
250.80951539401  1.29212E-10 
255.85078665343  3.14539E-10 
258.40929451997  5.92681E-10 
263.60332133982   1.27507E-9 
266.23935455322   2.93145E-9 
271.59076557974   7.15263E-9 
277.04973996789   1.69261E-8 
282.61843974125   4.20972E-8 
288.29907038004    1.0918E-7 
294.09388169468   2.71759E-7 
300.00516871675   5.65588E-7 
306.03527260795   1.51099E-6 
315.30844740325    5.7204E-6 
324.86260866801   1.98618E-5 
334.70627057326   6.39403E-5 
344.8482052779  0.000191908 
355.29745074603  0.000488467 
362.43892950602   0.00118596 
373.42119150899   0.00274916 
384.7362270329   0.00667071 
392.46942519626    0.0154312 
404.36164124913    0.0341898 
412.48931023824    0.0675645 
420.78034537403     0.120539 
429.23803031605     0.209983 
437.8657147254      0.43612 
446.66681559138     0.819117 
455.64481858477      1.40836 
469.4513122327      2.50597 
478.88728360858      4.34432 
488.51291800911      7.35559 
498.3320276611      12.1672 
503.31534793771      106.659 
508.34850141708      269.933 
518.56630629557      369.206 
528.98948905211      561.286 
539.62217778206      741.084 
545.01839955988      1144.71 
555.97326939103         1579 
567.14833210579      2186.98 
578.54801358112      2645.85 
584.33349371693       3863.1 
596.07859694064      5228.17 
608.05977673914      6943.13 
614.14037450653      8902.55 
626.48459603412      11509.8 
639.0769364144      14384.9 
645.46770577855      18308.7 
651.92238283633      22207.2 
658.44160666469      25648.9 
671.67628295866      31520.2 
678.39304578824        38926 
692.02874600859      48215.9 
698.94903346867      58483.5 
712.99790904139      71687.9 
720.12788813181        85985 
734.60245868325       100573 
741.94848327009       120379 
749.36796810279       142887 
764.43026426165       167513 
772.07456690427       197339 
779.79531257331       230400 
787.59326569905       266437 
803.4238903396       308262 
811.45812924299       352844 
819.57271053542       406534 
827.76843764078       458539 
844.40658323736       525128 
852.85064906973       594656 
861.37915556043       675292 
869.99294711603       761800 
878.69287658719       861852 
887.47980535306       964795 
896.3546034066      1057570 
914.37133093507      2399450 
923.51504424442      9443970 
932.75019468686     21374200 
942.07769663373    126068000 
951.49847360007    566029000 
961.01345833607    856117000 
970.62359291943    172663000 
980.32982884862   1751970000 
990.13312713711   1929110000 
1000.0344584085   2186550000 
1010.0348029926   1501730000 
1020.1351510225     96130900 
1030.3365025327    880682000 
1040.639867558   2535460000 
1051.0462662336   2719230000 
1061.556728896   2330320000 
1072.1722961849   2732470000 
1082.8940191468   2512540000 
1093.7229593382   2746620000 
