#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
827.76843764078  1.98663E-25 
844.40658323736  4.58877E-25 
852.85064906973  1.03749E-24 
861.37915556043  2.29862E-24 
869.99294711603  4.99044E-24 
878.69287658719  1.06565E-23 
887.47980535306  2.23402E-23 
896.3546034066  4.59348E-23 
914.37133093507  5.86451E-17 
923.51504424442  1.95541E-16 
932.75019468686  2.73865E-16 
942.07769663373  5.05345E-16 
951.49847360007  7.90658E-16 
961.01345833607  1.37678E-15 
970.62359291943  1.36342E-15 
980.32982884862  3.69042E-15 
990.13312713711  5.87189E-15 
1000.0344584085  7.77014E-15 
1010.0348029926  8.52028E-15 
1020.1351510225  1.43076E-14 
1030.3365025327  4.84899E-14 
1040.639867558  7.33916E-14 
1051.0462662336  9.08026E-14 
1061.556728896  2.31467E-13 
1072.1722961849  3.39005E-13 
1082.8940191468   5.8726E-13 
1093.7229593382  7.94981E-13 
1104.6601889316  1.39752E-12 
1115.7067908209  3.82856E-12 
1126.8638587291  7.00777E-12 
1138.1324973164  1.12592E-11 
1149.5138222896  1.61415E-11 
1161.0089605125  2.13035E-11 
1172.6190501176  3.09815E-11 
1184.3452406188 2.947405E-11 
1196.188693025  6.44452E-12 
1208.1505799552  1.34852E-12 
1220.2320857548  9.90967E-12 
1232.4344066123  6.84042E-11 
1244.7587506785  2.87058E-10 
1257.2063381852   4.5811E-10 
1269.7784015671  7.58964E-10 
1282.4761855828 8.624575E-10 
1295.3009474386   1.13378E-9 
1308.253956913   1.68626E-9 
1321.3364964821   1.86384E-9 
1334.5498614469  2.549875E-9 
1347.8953600614   3.86942E-9 
1361.374313662   4.29498E-9 
1374.9880567986  5.036725E-9 
1388.7379373666   6.59133E-9 
1402.6253167403 1.1151405E-8 
1416.6515699077   1.33997E-8 
1430.8180856068 2.5434864705882E-8 
1445.1262664628 2.8822138461538E-8 
1459.5775291275   5.07042E-8 
1474.1733044187  5.613555E-8 
1488.9150374629   1.07836E-7 
1503.8041878376 1.3961605909091E-7 
1518.8422297159   2.27403E-7 
1534.0306520131  2.952125E-7 
1549.3709585332   3.69482E-7 
1564.8646681186   5.54616E-7 
1580.5133147997   7.72676E-7 
1596.3184479477   8.16338E-7 
1612.2816324272  8.788585E-7 
1628.4044487515   1.26761E-6 
1644.688493239  1.718725E-6 
1661.1353781714 2.8299295454545E-6 
1677.7467319531   4.94421E-6 
1694.5241992726  7.989755E-6 
1711.4694412654 1.1500385E-5 
1728.584135678  1.933215E-5 
1745.8699770348   2.26232E-5 
1763.3286768051  2.943425E-5 
1780.9619635732   5.16718E-5 
1798.7715832089   7.51781E-5 
1816.759299041  0.000107396 
1834.9268920314 0.0001253585 
1853.2761609517 0.0001647635 
1871.8089225613 0.0002314995 
1890.5270117869 0.0003491565 
1909.4322819047  0.000496095 
1928.5266047238  0.000509178 
1947.811870771 0.0010754463636364 
1967.2899894787 0.0015449488235294 
1986.9628893735 0.0017892376190476 
2006.8325182673   0.00228224 
2026.9008434499    0.0029335 
2047.1698518844  0.003631055 
2067.6415504033 0.0045511055 
2088.3179659073   0.01089515 
2109.2011455664    0.0134818 
2130.293157022    0.0168629 
2151.5960885923   0.01944075 
2173.1120494782    0.0204718 
2194.843169973 0.036019966666667 
2216.7916016727   0.04555705 
2238.9595176894    0.0815056 
2261.3491128663   0.07702895 
2283.962603995 0.10722776666667 
2306.8022300349     0.215906 
2329.8702523353    0.2486185 
2353.1689548586 0.18859333333333 
2376.7006444072     0.392439 
2400.4676508513    0.6066405 
2424.4723273598 0.97789166666667 
2448.7170506334     1.327613 
2473.2042211397 1.1108233333333 
2497.9362633511 1.4125486956522 
2522.9156259846 4.0974262962963 
2548.1447822445     4.224715 
2573.6262300669 4.2982133333333 
2599.3624923676 7.3949066666667 
2625.3561172913     13.38545 
2651.6096784642 14.334033333333 
2678.1257752488      15.2688 
2704.9070330013 21.381866666667 
2731.9561033313 25.313333333333 
2759.2756643647 43.721066666667 
2786.8684210083      49.5744 
2814.7371052184 54.556333333333 
2842.8844762706      37.8392 
2871.3133210333 104.96903333333 
2900.0264542436      152.968 
2929.026718786      171.503 
2958.3169859739      179.714 
2987.9001558336     227.0695 
3017.779157392      290.526 
3047.9569489659     384.6565 
3078.4365184556      457.492 
3109.2208836401     631.0215 
3140.3130924765    1071.4945 
3171.7162234013      1077.28 
3203.4333856353      1406.37 
3235.4677194916      1912.13 
3267.8223966866     2981.395 
3300.5006206534     3442.185 
3333.50562686      3900.42 
3366.8406831286      3569.54 
3400.5090899598     5084.855 
3434.5141808594      5053.45 
3468.859322668      6351.72 
3503.5479158947      9042.79 
3538.5833950537      9765.16 
3573.9692290042      5361.52 
3609.7089212942    12355.932 
3645.8060105072      21637.5 
3682.2640706123      19455.4 
3719.0867113184      9319.04 
3756.2775784316     24679.45 
3793.8403542159      16720.2 
3831.778757758     17745.95 
3870.0965453356        20904 
3908.797510789    16743.095 
3947.8854858969     12567.75 
3987.3643407558     52696.45 
4027.2379841634      55054.9 
4067.510364005     65462.05 
4108.1854676451      54608.1 
4149.2673223215      57205.3 
4190.7599955447     35948.15 
4232.6675955002     57540.85 
4274.9942714552      62362.8 
4317.7442141697     94748.65 
4360.9216563114        93141 
4404.5308728746     86008.25 
4448.5761816033 94258.266666667 
4493.0619434193    102875.75 
4537.9925628535       113821 
4583.3724884821    100496.55 
4629.2062133669      96629.7 
4675.4982755006       105082 
4722.2532582556     115256.5 
4769.4757908381 73774.333333333 
4817.1705487465     92333.65 
4865.342254234 128283.66666667 
4913.9956767763     160673.5 
4963.1356335441 74903.333333333 
5012.7669898795      92333.8 
5062.8946597783       123718 
5113.5236063761     142468.5 
5164.6588424398      94672.8 
5216.3054308642     155584.5 
5268.4684851729       186114 
5321.1531700246       200880 
5374.3647017249       213028 
5428.1083487421 174075.66666667 
5482.3894322295       156767 
5537.2133265518       197985 
5592.5854598173     126395.5 
5648.5113144155 152650.66666667 
5704.9964275597 201243.33333333 
5762.0463918353       212198 
5819.6668557536 200718.66666667 
5877.8635243112 122908.33333333 
5936.6421595543 146875.33333333 
5996.0085811498 198917.33333333 
6055.9686669613 261321.33333333 
6116.5283536309       231467 
6177.6936371672       130098 
6239.4705735389       147525 
6301.8652792743 210204.33333333 
6364.883932067 238362.66666667 
6428.5327713877     245428.5 
6492.8180991016       279986 
6557.7462800926 276107.33333333 
6623.3237428935 229750.66666667 
6689.5569803225    161021.25 
6756.4525501257 173121.66666667 
6824.0170756269     217208.5 
6892.2572463832 294720.33333333 
6961.179818847     394324.5 
7030.7916170355 278863.33333333 
7101.0995332059     172278.5 
7172.1105285379 215608.66666667 
7243.8316338233    336065.75 
7316.2699501615 463047.66666667 
7389.4326496631    548270.25 
7463.3269761598       593930 
7537.9602459214    562809.25 
7613.3398483806 426884.33333333 
7689.4732468644       364987 
7766.367979333    383897.25 
7844.0316591264     435284.5 
7922.4719757176     492085.5 
8001.6966954748    548710.25 
8081.7136624296    589694.75 
8162.5307990539       568444 
8244.1561070444       537162 
8326.5976681148    511129.75 
8409.863644796       480436 
8493.9622812439    466040.25 
8578.9019040564    543933.75 
8664.6909230969     568273.4 
8751.3378323279    609684.25 
8838.8512106512    505980.75 
8927.2397227577     499831.4 
9016.5121199853     555248.5 
9106.6772411851       589353 
9197.744013597    582535.75 
9289.721453733     579440.8 
9382.6186682703     582491.4 
9476.444854953     595552.2 
9571.2093035025    599893.75 
9666.9213965375       582863 
9763.5906105029       570351 
9861.226516608     577764.8 
9959.838781774 582682.13333333 
10059.437169592       583404 
10160.031541288     588588.5 
10261.631856701       593000 
10364.248175268       592456 
10467.89065702     594296.5 
10572.56956359       587694 
10678.295259226     582148.5 
10785.078211819       572917 
10892.928993937       564067 
11001.858283876       550013 
11111.876866715     551249.5 
11222.995635382 551541.33333333 
11335.225591736       545768 
11448.577847653     555344.5 
11563.06362613       547297 
11678.694262391     548203.5 
11795.481205015       540563 
11913.436017065 539051.66666667 
12032.570377236     539768.5 
12152.896081008       540329 
12274.425041818 534869.33333333 
12397.169292236     529150.5 
12521.140985159 525033.33333333 
12646.35239501       521402 
12772.81591896 516273.66666667 
12900.54407815 513871.33333333 
13029.549518932       511537 
13159.845014121 508631.66666667 
13291.443464262     499773.5 
13424.357898905 496207.33333333 
13558.601477894 492227.33333333 
13694.187492673 498824.66666667 
13831.129367599       471239 
13969.440661275       473600 
14109.135067888 466129.33333333 
14250.226418567       464972 
14392.728682753       469451 
14536.65596958 451947.63333333 
14682.022529276       459067 
14828.842754569 473493.33333333 
14977.131182115 467243.33333333 
15126.902493936 480453.33333333 
15278.171518875       479328 
15430.953234064 484135.66666667 
15585.262766404 493887.33333333 
15741.115394068       476785 
15898.526548009 491834.14285714 
16057.511813489       501999 
16218.086931624       494269 
16380.26780094       479806 
16544.07047895       489020 
16709.511183739     474139.5 
16876.606295577       473381 
17045.372358532       450288 
17215.826082118       430241 
17387.984342939       415691 
17561.864186368       401638 
17737.482828232       385661 
17914.857656514       368703 
18094.006233079     352753.5 
18274.94629541     339072.5 
18457.695758364       323014 
18642.272715948     316841.5 
18828.695443107       309210 
19016.982397539     304340.5 
19207.152221514       294587 
19399.223743729     284398.5 
19593.215981166       271279 
19789.148140978       260060 
19987.039622388       255429 
20186.910018612       244577 
20388.779118798       239660 
20592.666909986       231945 
20798.593579086       223985 
21006.579514877       220757 
21216.645310025       215631 
21428.811763126     210877.5 
21643.099880757 204363.66666667 
21859.530879564       196871 
22078.12618836     193504.5 
22298.907450244       187922 
22521.896524746       182868 
22747.115489993       168514 
22974.586644893     158271.5 
23204.332511342     138601.5 
23436.375836456 130065.66666667 
23670.73959482     119592.5 
23907.446990769       119625 
24146.521460676       109588 
24387.986675283       101597 
24631.866542036      98540.3 
24878.185207456     95801.85 
25126.967059531 87746.866666667 
25378.236730126      87701.3 
25632.019097427 85307.933333333 
25888.339288402      84917.1 
26147.222681286 85192.333333333 
26408.694908098 81822.066666667 
26672.781857179     81639.95 
26939.509675751 77788.533333333 
27208.904772509      74592.3 
27480.993820234 71388.466666667 
27755.803758436     68116.75 
28033.361796021 64490.166666667 
28313.695413981 64157.766666667 
28596.832368121 62598.366666667 
28882.800691802 60779.933333333 
29171.62869872 56481.833333333 
29463.344985707      55672.5 
29757.978435564 53392.833333333 
30055.55821992 53006.933333333 
30356.113802119 51084.133333333 
30659.67494014 49065.866666667 
30966.271689541      48362.4 
31275.934406437 46504.866666667 
31588.693750501      46075.1 
31904.580688006      45136.1 
32223.626494886     43862.75 
32545.862759835      42986.3 
32871.321387434      42008.1 
33200.034601308     40646.75 
33532.034947321      40157.8 
33867.355296794     38783.25 
34206.028849762     37818.95 
34548.08913826      37263.6 
34893.570029642     35996.25 
35242.505729939      34805.3 
35594.930787238     33381.25 
35950.880095111      32550.1 
36310.388896062      31563.6 
36673.492785022      30821.8 
37040.227712872     29533.95 
37410.629990001      28595.1 
37784.736289901      27750.5 
38162.5836528     26653.25 
38544.209489328      25761.8 
38929.651584221      24767.5 
39318.948100064     23978.55 
39712.137581064     22156.75 
40109.258956875     20736.95 
40510.351546444      19435.8 
40915.455061908      18583.2 
41324.609612527      17734.6 
41737.855708653     17145.75 
42155.234265739     16476.65 
42576.786608396     15700.55 
43002.55447448      14529.7 
43432.580019225        13453 
43866.905819417      12444.9 
44305.574877612     11577.65 
44748.630626388      11183.1 
45196.116932652     10693.75 
45648.078101978 10280.133333333 
46104.558882998     9976.385 
46565.604471828      9791.16 
47031.260516546 9514.2033333333 
47501.573121712     9215.245 
47976.588852929       8995.2 
48456.354741458 8673.9466666667 
48940.918288873     8439.725 
49430.327471761      8159.65 
49924.630746479     7847.635 
50423.877053944 7629.0066666667 
50928.115824483      7376.36 
51437.396982728      7181.65 
51951.770952555      6980.11 
52471.288662081 6800.6733333333 
52996.001548702      6517.69 
53525.961564189     6359.545 
54061.221179831      6154.72 
54601.833391629      5952.62 
55147.851725545      5827.98 
55699.330242801 5688.8133333333 
56256.323545229      5479.71 
56818.886780681 5280.8066666667 
57387.075648488 5164.5966666667 
57960.946404973 4991.6466666667 
58540.555869022      4821.33 
59125.961427713 4693.6133333333 
59717.22104199 4557.5333333333 
60314.39325241 4394.5166666667 
60917.537184934 4271.1766666667 
61526.712556783 4163.1566666667 
62141.979682351      4017.22 
62763.399479174 3890.8866666667 
63391.033473966 3747.0766666667 
64024.943808706 3528.1728571429 
64665.193246793      3359.89 
65311.845179261      3188.07 
65964.963631053      3004.06 
66624.613267364      2901.72 
67290.859400038      2806.93 
67963.767994038     2695.575 
68643.405673978      2600.32 
69329.839730718      2538.77 
70023.138128025      2428.45 
70723.369509305      2327.75 
71430.603204399      2281.47 
72144.909236443      2192.21 
72866.358328807     2112.225 
73595.021912095      2030.44 
74330.972131216      1958.92 
75074.281852528      1837.47 
75825.024671053      1721.17 
76583.274917764     1656.225 
77349.107666942     1553.695 
78122.598743611      1473.29 
78903.824731047     1407.205 
79692.862978358     1349.145 
80489.791608141      1295.65 
81294.689524223      1255.67 
82107.636419465     1216.085 
82928.712783659      1170.09 
83757.999911496         1133 
84595.579910611 1090.1633333333 
85441.535709717      1048.03 
86295.951066814      1017.15 
87158.910577482      981.978 
88030.499683257     951.2755 
88910.80468009     925.2885 
89799.912726891      894.177 
90697.91185416      862.704 
91604.890972701     833.2435 
92520.939882428      807.373 
93446.149281253      772.577 
94380.610774065      753.046 
95324.416881806      729.026 
96277.661050624      700.561 
97240.43766113      677.368 
98212.842037741     651.8045 
99194.970458119      634.749 
100186.9201627      621.041 
199060.83304441       43.261 
399467.9878358      2.81418 
594753.39981818     0.559937 
793700.71765891     0.177246 
997811.18987739     0.072479 
1193529.3359837    0.0348737 
1399507.0114645    0.0187777 
