#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  0.000259883 
    92.72709  0.000717113 
95.53681355409   0.00183062 
97.457103506527   0.00328689 
99.415991287008   0.00628659 
101.41425271188    0.0137982 
103.45267919139     0.024327 
105.53207804313    0.0420942 
107.6532728118    0.0780333 
109.81710359532     0.166828 
113.14467165136     0.434969 
117.73879903054      1.11679 
120.10534889105      2.56117 
123.7446610678      5.55045 
126.23192875526      9.05376 
127.49424804281      12.2012 
130.05688242847      18.4865 
131.35745125276      26.6788 
132.67102576529      35.6028 
135.33771338317      57.9667 
139.43858143639      102.828 
142.24129692326      182.325 
146.55135046134       320.73 
150.99200293167      598.032 
154.02694219059      1088.44 
158.69411256591      1810.64 
161.88386422848      3544.51 
165.13772989948      5924.65 
170.14156825316      9413.42 
171.84298393569      13079.5 
175.2970279128      19542.6 
178.82049817385      28402.1 
180.60870315558      31470.1 
186.0813274699      52354.6 
189.82156215205        81224 
193.6369755513       114751 
197.52907875988       172063 
201.49941324296       206094 
203.51440737539       286772 
209.68109743327       430019 
216.03464436659       632694 
218.19499081026       825637 
222.58071012555       977111 
224.8065172268      1273120 
229.32512822306     71934900 
233.93456330034    236272000 
238.63664802268    311823000 
245.86757709442    539147000 
250.80951539401   1573550000 
255.85078665343   5473040000 
258.40929451997   4041140000 
263.60332133982  25933700000 
266.23935455322  29611800000 
271.59076557974  37144000000 
277.04973996789  21266500000 
282.61843974125  44862700000 
288.29907038004  77455900000 
294.09388169468  60235800000 
300.00516871675  57274200000 
306.03527260795  79961500000 
315.30844740325  14140600000 
324.86260866801  20993200000 
334.70627057326  14763300000 
344.8482052779  15960600000 
355.29745074603  42485700000 
362.43892950602 106554000000 
373.42119150899 148964000000 
384.7362270329 117608000000 
392.46942519626 222984000000 
404.36164124913 400559000000 
412.48931023824 362188000000 
420.78034537403 312899000000 
429.23803031605 293723000000 
437.8657147254 371575000000 
446.66681559138 373598000000 
455.64481858477 280928000000 
469.4513122327 330956000000 
478.88728360858 386720000000 
488.51291800911 283591000000 
498.3320276611 456251000000 
503.31534793771 351060000000 
508.34850141708 448954000000 
518.56630629557 413066000000 
528.98948905211 376503000000 
539.62217778206 285842000000 
545.01839955988 225615000000 
555.97326939103 309038000000 
567.14833210579 384916000000 
578.54801358112 382050000000 
584.33349371693 374165000000 
596.07859694064 298904000000 
608.05977673914 236011000000 
614.14037450653 319672000000 
626.48459603412 268970000000 
639.0769364144 331783000000 
645.46770577855 299262000000 
651.92238283633 254101000000 
658.44160666469 310201000000 
671.67628295866 311209000000 
678.39304578824 263673000000 
692.02874600859 295028000000 
698.94903346867 246697000000 
712.99790904139 276072000000 
720.12788813181 282214000000 
734.60245868325 273964000000 
741.94848327009 252235000000 
749.36796810279 242663000000 
764.43026426165 205435000000 
772.07456690427 232565000000 
779.79531257331 191451000000 
787.59326569905 217309000000 
803.4238903396 222942000000 
811.45812924299 216717000000 
819.57271053542 214949000000 
827.76843764078 186165000000 
844.40658323736 200351000000 
852.85064906973 183015000000 
861.37915556043 193716000000 
869.99294711603 191572000000 
878.69287658719 182895000000 
887.47980535306 176893000000 
896.3546034066 169091000000 
914.37133093507 121264000000 
923.51504424442 175014000000 
932.75019468686 219723000000 
942.07769663373 242645000000 
951.49847360007 277926000000 
961.01345833607 288115000000 
970.62359291943 222450000000 
980.32982884862 252436000000 
990.13312713711 216276000000 
1000.0344584085 216197000000 
1010.0348029926 220431000000 
1020.1351510225 207387000000 
1030.3365025327 232423000000 
1040.639867558 241340000000 
1051.0462662336 233432000000 
1061.556728896 216790000000 
1072.1722961849 225284000000 
1082.8940191468 199501000000 
1093.7229593382 211518000000 
1104.6601889316 204709500000 
1115.7067908209 195401000000 
1126.8638587291 197740000000 
1138.1324973164 196870000000 
1149.5138222896 184473000000 
1161.0089605125 167208000000 
1172.6190501176 153522000000 
1184.3452406188 158361000000 
1196.188693025 148850000000 
1208.1505799552 125910000000 
1220.2320857548 139297000000 
1232.4344066123 132375000000 
1244.7587506785 129696000000 
1257.2063381852 133236000000 
1269.7784015671 133015000000 
1282.4761855828 130712500000 
1295.3009474386 124956000000 
1308.253956913 122564000000 
1321.3364964821 119678000000 
1334.5498614469 115043500000 
1347.8953600614 108380000000 
1361.374313662 102492000000 
1374.9880567986  97446200000 
1388.7379373666  94998200000 
1402.6253167403  94280050000 
1416.6515699077  91756600000 
1430.8180856068 92544188235.294 
1445.1262664628 87155407692.308 
1459.5775291275  84981900000 
1474.1733044187  85010350000 
1488.9150374629  81859800000 
1503.8041878376 78834213636.364 
1518.8422297159  77219300000 
1534.0306520131  65139400000 
1549.3709585332  60475600000 
1564.8646681186  67586100000 
1580.5133147997  66669200000 
1596.3184479477  63998200000 
1612.2816324272  62523950000 
1628.4044487515  62481500000 
1644.688493239  60042450000 
1661.1353781714 58881145454.545 
1677.7467319531  59659000000 
1694.5241992726  57882600000 
1711.4694412654  53300400000 
1728.584135678  54100800000 
1745.8699770348  52603700000 
1763.3286768051  50501950000 
1780.9619635732  48962250000 
1798.7715832089  46606600000 
1816.759299041  45278300000 
1834.9268920314  44615100000 
1853.2761609517  43672000000 
1871.8089225613  41797400000 
1890.5270117869  41149250000 
1909.4322819047  39140150000 
1928.5266047238  38684450000 
1947.811870771 36883945454.545 
1967.2899894787 35992217647.059 
1986.9628893735  35029700000 
2006.8325182673  34022550000 
2026.9008434499  32542600000 
2047.1698518844  23117600000 
2067.6415504033  23692115000 
