#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899   2.1405E-24 
384.7362270329  1.53213E-23 
392.46942519626   9.8656E-23 
404.36164124913   5.7654E-22 
412.48931023824  2.61519E-21 
420.78034537403  9.46523E-21 
429.23803031605  3.25611E-20 
437.8657147254  1.64728E-19 
446.66681559138  6.68165E-19 
455.64481858477   2.2294E-18 
469.4513122327  8.02901E-18 
478.88728360858  2.73015E-17 
488.51291800911  8.80413E-17 
498.3320276611  2.69769E-16 
503.31534793771  6.84714E-16 
508.34850141708  1.45062E-15 
518.56630629557  3.28135E-15 
528.98948905211  8.83057E-15 
539.62217778206  2.24785E-14 
545.01839955988  5.58333E-14 
555.97326939103  1.33105E-13 
567.14833210579  3.06916E-13 
578.54801358112  6.78116E-13 
584.33349371693  1.48723E-12 
596.07859694064  3.13544E-12 
608.05977673914  6.43591E-12 
614.14037450653  1.28759E-11 
626.48459603412  2.51438E-11 
639.0769364144  4.80037E-11 
645.46770577855  8.96661E-11 
651.92238283633  1.45588E-10 
658.44160666469  2.20122E-10 
671.67628295866  3.90857E-10 
678.39304578824    6.812E-10 
692.02874600859   1.16632E-9 
698.94903346867   1.96216E-9 
712.99790904139   3.41578E-9 
720.12788813181   5.56022E-9 
734.60245868325   8.51336E-9 
741.94848327009   1.34843E-8 
749.36796810279   2.10676E-8 
764.43026426165   3.24849E-8 
772.07456690427   4.94622E-8 
779.79531257331   7.44076E-8 
787.59326569905    1.1044E-7 
803.4238903396   1.62563E-7 
811.45812924299   2.36528E-7 
819.57271053542   3.40522E-7 
827.76843764078    4.8543E-7 
844.40658323736   6.85371E-7 
852.85064906973   9.58697E-7 
861.37915556043   1.32924E-6 
869.99294711603   1.82646E-6 
878.69287658719    2.4909E-6 
887.47980535306    3.3688E-6 
896.3546034066   4.51892E-6 
914.37133093507    0.0107121 
923.51504424442    0.0383662 
932.75019468686    0.0511731 
942.07769663373    0.0702522 
951.49847360007    0.0984015 
961.01345833607     0.129158 
970.62359291943     0.156478 
980.32982884862     0.215902 
990.13312713711     0.270406 
1000.0344584085     0.361817 
1010.0348029926     0.448211 
1020.1351510225     0.516782 
1030.3365025327     0.728861 
1040.639867558     0.924521 
1051.0462662336      1.15552 
1061.556728896      1.41242 
1072.1722961849       1.7687 
1082.8940191468      2.19518 
1093.7229593382      2.65205 
1104.6601889316     14.63573 
1115.7067908209      30.3705 
1126.8638587291      42.0297 
1138.1324973164      50.6236 
1149.5138222896       52.374 
1161.0089605125      62.9426 
1172.6190501176      64.8337 
1184.3452406188      54.6198 
1196.188693025      20.3501 
1208.1505799552      7.46966 
1220.2320857548      24.6013 
1232.4344066123      59.9864 
1244.7587506785     175.1705 
1257.2063381852      300.755 
1269.7784015671      443.234 
1282.4761855828      765.384 
1295.3009474386      959.884 
1308.253956913      1312.26 
1321.3364964821      1638.83 
1334.5498614469     2151.175 
1347.8953600614      2608.96 
1361.374313662      3085.25 
1374.9880567986     3700.685 
1388.7379373666      4540.06 
1402.6253167403     5405.905 
1416.6515699077      6337.52 
1430.8180856068 7142.7617647059 
1445.1262664628 8736.3315384615 
1459.5775291275      9519.07 
1474.1733044187     11274.55 
1488.9150374629      13358.9 
1503.8041878376 15440.109090909 
1518.8422297159      18002.1 
1534.0306520131     25449.95 
1549.3709585332        29395 
1564.8646681186      30836.7 
1580.5133147997        39118 
1596.3184479477      42900.9 
1612.2816324272     50903.55 
1628.4044487515        82293 
1644.688493239       166111 
1661.1353781714 512852.54545455 
1677.7467319531      1331790 
1694.5241992726      1752575 
1711.4694412654      2856800 
1728.584135678      3572745 
1745.8699770348      4247610 
1763.3286768051      3622875 
1780.9619635732      4723650 
1798.7715832089      4726720 
1816.759299041      4315630 
1834.9268920314      4225320 
1853.2761609517      4669315 
1871.8089225613      5016065 
1890.5270117869      5337790 
1909.4322819047      5686015 
1928.5266047238      5306090 
1947.811870771 6759924.5454545 
1967.2899894787 6800522.3529412 
1986.9628893735 6399292.3809524 
2006.8325182673      5962345 
2026.9008434499      6966820 
2047.1698518844      6867300 
2067.6415504033    8062151.5 
2088.3179659073      7429485 
2109.2011455664      7608775 
2130.293157022      6866175 
2151.5960885923      7232060 
2173.1120494782      7197085 
2194.843169973      7711970 
2216.7916016727      7762105 
2238.9595176894      7284375 
2261.3491128663      7320980 
2283.962603995 7746306.6666667 
2306.8022300349      7689750 
2329.8702523353      5933645 
2353.1689548586 6704436.6666667 
2376.7006444072      5205220 
2400.4676508513      5741775 
2424.4723273598 7626186.6666667 
2448.7170506334      7933875 
2473.2042211397 7213273.3333333 
2497.9362633511 7908716.5217391 
2522.9156259846 6264500.3703704 
2548.1447822445      7071460 
2573.6262300669      7825860 
2599.3624923676      7293830 
2625.3561172913      9576100 
2651.6096784642 10046736.666667 
2678.1257752488      9691060 
2704.9070330013 9088906.6666667 
2731.9561033313      8350770 
2759.2756643647 9226403.3333333 
2786.8684210083      4873995 
2814.7371052184     10629500 
2842.8844762706      9851840 
2871.3133210333     10292300 
2900.0264542436     11575800 
2929.026718786     11092850 
2958.3169859739     11449400 
2987.9001558336     11616350 
3017.779157392     11731200 
3047.9569489659     11888000 
3078.4365184556     12167900 
3109.2208836401     11885600 
3140.3130924765     12307750 
3171.7162234013     11583900 
3203.4333856353     11727150 
3235.4677194916     12026100 
3267.8223966866     12455950 
3300.5006206534     12634250 
3333.50562686     12383300 
3366.8406831286     12302750 
3400.5090899598     12581200 
3434.5141808594     12596000 
3468.859322668     12484700 
3503.5479158947     12727300 
3538.5833950537     12811800 
3573.9692290042     12485400 
3609.7089212942     12678020 
3645.8060105072 13031166.666667 
3682.2640706123     13555300 
3719.0867113184     17883900 
3756.2775784316     22769600 
3793.8403542159     24917750 
3831.778757758     30021500 
3870.0965453356     21650100 
3908.797510789     28693100 
3947.8854858969     25282300 
3987.3643407558     31549250 
4027.2379841634     32053950 
4067.510364005     29448650 
4108.1854676451     26636200 
4149.2673223215 30865366.666667 
4190.7599955447     30195250 
4232.6675955002     29826450 
4274.9942714552     28614750 
4317.7442141697     23257650 
4360.9216563114     28566250 
4404.5308728746     28217100 
4448.5761816033     28018700 
4493.0619434193     27756900 
4537.9925628535     27281150 
4583.3724884821     27114600 
4629.2062133669     26764500 
4675.4982755006     25950350 
4722.2532582556     26063000 
4769.4757908381 25494066.666667 
4817.1705487465     23052700 
4865.342254234 21945266.666667 
