#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
95.53681355409  2.82943E-22 
97.457103506527  1.12412E-21 
99.415991287008  4.87046E-21 
101.41425271188  2.84166E-20 
103.45267919139   1.0107E-19 
105.53207804313  3.44893E-19 
107.6532728118  1.37418E-18 
109.81710359532  7.53882E-18 
113.14467165136  6.45219E-17 
117.73879903054  5.41986E-16 
120.10534889105  3.42531E-15 
123.7446610678  1.95432E-14 
126.23192875526  5.82734E-14 
127.49424804281  1.06219E-13 
130.05688242847  2.73175E-13 
131.35745125276  6.25901E-13 
132.67102576529  1.18456E-12 
135.33771338317  3.60869E-12 
139.43858143639  1.27869E-11 
142.24129692326  4.78442E-11 
146.55135046134  1.93409E-10 
150.99200293167  7.04093E-10 
154.02694219059   2.72987E-9 
158.69411256591   8.24783E-9 
161.88386422848   2.11749E-8 
165.13772989948   6.54273E-8 
170.14156825316   2.07498E-7 
171.84298393569   4.60745E-7 
175.2970279128   1.07078E-6 
178.82049817385   2.41199E-6 
180.60870315558   3.41838E-6 
186.0813274699   9.21823E-6 
189.82156215205   2.64004E-5 
193.6369755513   4.80148E-5 
197.52907875988  0.000117414 
201.49941324296  0.000224919 
203.51440737539  0.000406716 
209.68109743327   0.00107977 
216.03464436659   0.00282299 
218.19499081026   0.00504949 
222.58071012555   0.00833399 
224.8065172268    0.0148339 
229.32512822306      8.11217 
233.93456330034      22.8256 
238.63664802268      43.9754 
245.86757709442      89.8205 
250.80951539401      165.202 
255.85078665343       203.28 
258.40929451997      346.776 
263.60332133982      483.811 
266.23935455322      729.137 
271.59076557974      1106.08 
277.04973996789      1621.55 
282.61843974125      2635.93 
288.29907038004         4054 
294.09388169468      6055.84 
300.00516871675      7682.12 
306.03527260795      11215.3 
315.30844740325      25413.8 
324.86260866801      43596.4 
334.70627057326      76065.7 
344.8482052779       125042 
355.29745074603       200075 
362.43892950602       306913 
373.42119150899       431770 
384.7362270329       650601 
392.46942519626       943318 
404.36164124913      1322400 
412.48931023824      1793230 
420.78034537403      2256780 
429.23803031605      2862870 
437.8657147254      3906960 
446.66681559138      5116590 
455.64481858477      6354040 
469.4513122327      8166980 
478.88728360858     10244800 
488.51291800911     12734300 
498.3320276611     15849800 
503.31534793771    115628000 
508.34850141708    396182000 
518.56630629557    396724000 
528.98948905211    413171000 
539.62217778206    389005000 
545.01839955988    464504000 
555.97326939103    514159000 
567.14833210579    554055000 
578.54801358112    522976000 
584.33349371693    599186000 
596.07859694064    618517000 
608.05977673914    666562000 
614.14037450653    720923000 
626.48459603412    754647000 
639.0769364144    762612000 
645.46770577855    810072000 
651.92238283633    842816000 
658.44160666469    880862000 
671.67628295866    902582000 
678.39304578824    907412000 
692.02874600859   1017200000 
698.94903346867   1016210000 
712.99790904139   1107950000 
720.12788813181   1133030000 
734.60245868325   1176790000 
741.94848327009   1237860000 
749.36796810279   1276000000 
764.43026426165   1325060000 
772.07456690427   1377840000 
779.79531257331   1444680000 
787.59326569905   1479620000 
803.4238903396   1519710000 
811.45812924299   1549520000 
819.57271053542   1619950000 
827.76843764078   1565710000 
844.40658323736   1686520000 
852.85064906973   1728570000 
861.37915556043   1786060000 
869.99294711603   1846050000 
878.69287658719   1904130000 
887.47980535306   1953010000 
896.3546034066   1975870000 
914.37133093507   3130460000 
923.51504424442  20127300000 
932.75019468686  31955200000 
942.07769663373  44299400000 
951.49847360007  47048800000 
961.01345833607  51657500000 
970.62359291943  30357600000 
