#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
772.07456690427  3.12186E-25 
779.79531257331  7.75623E-25 
787.59326569905   1.8794E-24 
803.4238903396  4.45381E-24 
811.45812924299  1.03169E-23 
819.57271053542  2.33862E-23 
827.76843764078   5.1925E-23 
844.40658323736  1.12546E-22 
852.85064906973  2.37038E-22 
861.37915556043  4.90407E-22 
869.99294711603  9.97398E-22 
878.69287658719  1.98465E-21 
887.47980535306  3.92743E-21 
896.3546034066  7.55369E-21 
914.37133093507  4.02283E-18 
923.51504424442  1.57781E-17 
932.75019468686  3.15657E-17 
942.07769663373  6.47765E-17 
951.49847360007  1.23735E-16 
961.01345833607  2.24317E-16 
970.62359291943  4.30658E-16 
980.32982884862  9.03748E-16 
990.13312713711  1.57195E-15 
1000.0344584085  2.89527E-15 
1010.0348029926  5.14069E-15 
1020.1351510225   8.7328E-15 
1030.3365025327  1.39948E-14 
1040.639867558  2.84846E-14 
1051.0462662336  4.27696E-14 
1061.556728896  7.46237E-14 
1072.1722961849  1.27537E-13 
1082.8940191468  1.90521E-13 
1093.7229593382  3.15361E-13 
1104.6601889316  6.55778E-13 
1115.7067908209  1.14368E-12 
1126.8638587291   2.1171E-12 
1138.1324973164  3.13535E-12 
1149.5138222896  5.08604E-12 
1161.0089605125   8.0044E-12 
1172.6190501176   1.4837E-11 
1184.3452406188 2.485115E-11 
1196.188693025  3.94833E-11 
1208.1505799552  7.33874E-11 
1220.2320857548  8.70738E-11 
1232.4344066123  1.32995E-10 
1244.7587506785  3.40413E-10 
1257.2063381852  7.12769E-10 
1269.7784015671   1.11986E-9 
1282.4761855828   2.23401E-9 
1295.3009474386    4.9857E-9 
1308.253956913   6.27265E-9 
1321.3364964821   9.39646E-9 
1334.5498614469  1.409455E-8 
1347.8953600614   2.13354E-8 
1361.374313662   2.78581E-8 
1374.9880567986  3.059755E-8 
1388.7379373666   4.69688E-8 
1402.6253167403  7.289765E-8 
1416.6515699077   8.14674E-8 
1430.8180856068 1.6354070588235E-7 
1445.1262664628 1.8606361538462E-7 
1459.5775291275   2.81781E-7 
1474.1733044187    3.4735E-7 
1488.9150374629     5.959E-7 
1503.8041878376 8.0640209090909E-7 
1518.8422297159   1.13612E-6 
1534.0306520131   1.46582E-6 
1549.3709585332   1.82505E-6 
1564.8646681186    2.5079E-6 
1580.5133147997  3.476695E-6 
1596.3184479477    4.1842E-6 
1612.2816324272   5.10001E-6 
1628.4044487515   6.83737E-6 
1644.688493239  9.369725E-6 
1661.1353781714 1.5255981818182E-5 
1677.7467319531    2.3702E-5 
1694.5241992726   3.68682E-5 
1711.4694412654  5.182725E-5 
1728.584135678  8.290055E-5 
1745.8699770348    9.9401E-5 
1763.3286768051  0.000125436 
1780.9619635732 0.0002098365 
1798.7715832089  0.000299515 
1816.759299041  0.000407199 
1834.9268920314  0.000476039 
1853.2761609517  0.000619229 
1871.8089225613 0.0008457985 
1890.5270117869   0.00120659 
1909.4322819047   0.00159335 
1928.5266047238   0.00164407 
1947.811870771 0.0033027209090909 
1967.2899894787   0.00453132 
1986.9628893735 0.0052393857142857 
2006.8325182673   0.00654883 
2026.9008434499  0.008246155 
2047.1698518844    0.0100982 
2067.6415504033  0.013689637 
2088.3179659073    0.0702754 
2109.2011455664   0.09431595 
2130.293157022   0.12251045 
2151.5960885923     0.137025 
2173.1120494782    0.1325105 
2194.843169973 0.27312333333333 
2216.7916016727     0.368338 
2238.9595176894    0.7573105 
2261.3491128663    0.5291425 
2283.962603995 0.85537333333333 
2306.8022300349     1.994825 
2329.8702523353     2.461215 
2353.1689548586 1.3085176666667 
2376.7006444072      3.54334 
2400.4676508513      6.80587 
2424.4723273598 10.605066666667 
2448.7170506334     15.69882 
2473.2042211397 10.569506666667 
2497.9362633511 11.953453913043 
2522.9156259846 49.321822222222 
2548.1447822445     56.48025 
2573.6262300669      47.6426 
2599.3624923676 93.241866666667 
2625.3561172913      218.213 
2651.6096784642      204.944 
2678.1257752488      206.812 
2704.9070330013 272.93266666667 
2731.9561033313 307.59566666667 
2759.2756643647      545.933 
2786.8684210083      561.652 
2814.7371052184      421.537 
2842.8844762706 163.20623333333 
2871.3133210333      842.482 
2900.0264542436       1495.2 
2929.026718786     1795.885 
2958.3169859739      1651.42 
2987.9001558336     1931.295 
3017.779157392      2442.64 
3047.9569489659     3104.455 
3078.4365184556      2599.33 
3109.2208836401     4769.055 
3140.3130924765     8496.885 
3171.7162234013      8821.39 
3203.4333856353      11427.2 
3235.4677194916      17703.2 
3267.8223966866     26178.25 
3300.5006206534     23206.95 
3333.50562686      20518.8 
3366.8406831286      16264.3 
3400.5090899598        24103 
3434.5141808594      19669.4 
3468.859322668      23803.7 
3503.5479158947     37153.45 
3538.5833950537      41803.1 
3573.9692290042        21449 
3609.7089212942     39917.72 
3645.8060105072 64393.233333333 
3682.2640706123     49131.95 
3719.0867113184      21289.3 
3756.2775784316     65692.75 
3793.8403542159      48448.9 
3831.778757758      47692.8 
3870.0965453356      46593.1 
3908.797510789     45517.15 
3947.8854858969     42473.55 
3987.3643407558     117009.3 
4027.2379841634       113226 
4067.510364005     130018.5 
4108.1854676451      91457.8 
4149.2673223215 97468.466666667 
4190.7599955447      57630.3 
4232.6675955002     97488.45 
4274.9942714552       116767 
4317.7442141697       179531 
4360.9216563114     185911.5 
4404.5308728746     182537.5 
4448.5761816033 222411.66666667 
4493.0619434193       241504 
4537.9925628535     259647.5 
4583.3724884821     265499.5 
4629.2062133669 275875.33333333 
4675.4982755006     276079.5 
4722.2532582556     260456.5 
4769.4757908381 228121.66666667 
4817.1705487465     285427.5 
4865.342254234 318097.66666667 
4913.9956767763     296756.5 
4963.1356335441       226703 
5012.7669898795     208126.5 
5062.8946597783 188148.33333333 
5113.5236063761       168605 
5164.6588424398 188787.33333333 
5216.3054308642       380020 
5268.4684851729 394100.33333333 
5321.1531700246 412260.66666667 
5374.3647017249       418885 
5428.1083487421 406826.33333333 
5482.3894322295       426048 
5537.2133265518       444972 
5592.5854598173     445320.5 
5648.5113144155       492804 
5704.9964275597       518481 
5762.0463918353 532508.33333333 
5819.6668557536       507062 
5877.8635243112 353822.66666667 
5936.6421595543 525589.33333333 
5996.0085811498 563598.66666667 
6055.9686669613 577301.33333333 
6116.5283536309 529071.66666667 
6177.6936371672 522316.33333333 
6239.4705735389 538649.33333333 
6301.8652792743 591533.33333333 
6364.883932067 604568.66666667 
6428.5327713877       582278 
6492.8180991016 624798.33333333 
