#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
698.94903346867  2.60317E-25 
712.99790904139  7.89093E-25 
720.12788813181  2.09638E-24 
734.60245868325  4.93201E-24 
741.94848327009  1.24383E-23 
749.36796810279   3.0562E-23 
764.43026426165  7.32378E-23 
772.07456690427  1.71341E-22 
779.79531257331  3.91718E-22 
787.59326569905  8.75625E-22 
803.4238903396  1.91689E-21 
811.45812924299  4.11042E-21 
819.57271053542  8.64245E-21 
827.76843764078  1.78303E-20 
844.40658323736  3.59463E-20 
852.85064906973  7.04015E-20 
861.37915556043  1.35718E-19 
869.99294711603  2.57522E-19 
878.69287658719  4.77761E-19 
887.47980535306  8.85311E-19 
896.3546034066  1.59395E-18 
914.37133093507  2.79646E-15 
923.51504424442   1.2235E-14 
932.75019468686  1.94432E-14 
942.07769663373    3.064E-14 
951.49847360007  4.28892E-14 
961.01345833607  9.77887E-14 
970.62359291943  1.29566E-13 
980.32982884862  2.57565E-13 
990.13312713711   5.2151E-13 
1000.0344584085  6.65713E-13 
1010.0348029926  1.04682E-12 
1020.1351510225   1.7983E-12 
1030.3365025327  3.79007E-12 
1040.639867558   5.6912E-12 
1051.0462662336  7.16381E-12 
1061.556728896  1.67492E-11 
1072.1722961849  2.39057E-11 
1082.8940191468  5.24121E-11 
1093.7229593382  7.69909E-11 
1104.6601889316 1.469105E-10 
1115.7067908209  3.65561E-10 
1126.8638587291   6.4378E-10 
1138.1324973164   1.05477E-9 
1149.5138222896    1.6344E-9 
1161.0089605125   2.14326E-9 
1172.6190501176   3.88321E-9 
1184.3452406188   5.40271E-9 
1196.188693025   5.99282E-9 
1208.1505799552   3.50107E-9 
1220.2320857548   1.15505E-8 
1232.4344066123   3.01636E-8 
1244.7587506785   6.85858E-8 
1257.2063381852   1.40623E-7 
1269.7784015671   1.96867E-7 
1282.4761855828  3.657555E-7 
1295.3009474386   8.08552E-7 
1308.253956913   1.01549E-6 
1321.3364964821   1.48218E-6 
1334.5498614469  2.160025E-6 
1347.8953600614   3.43793E-6 
1361.374313662   4.44439E-6 
1374.9880567986  5.859775E-6 
1388.7379373666   8.41553E-6 
1402.6253167403   1.36189E-5 
1416.6515699077    1.7158E-5 
1430.8180856068 3.0017194117647E-5 
1445.1262664628 3.5629307692308E-5 
1459.5775291275     5.003E-5 
1474.1733044187  6.267325E-5 
1488.9150374629  0.000105948 
1503.8041878376 0.00013430836363636 
1518.8422297159  0.000212824 
1534.0306520131  0.000336473 
1549.3709585332  0.000451652 
1564.8646681186 0.0005701825 
1580.5133147997 0.0008044795 
1596.3184479477   0.00092924 
1612.2816324272  0.001236755 
1628.4044487515   0.00173298 
1644.688493239   0.00242387 
1661.1353781714 0.0040464295454545 
1677.7467319531   0.00740424 
1694.5241992726    0.0112915 
1711.4694412654     0.016616 
1728.584135678    0.0280009 
1745.8699770348    0.0338211 
1763.3286768051    0.0392505 
1780.9619635732   0.07313305 
1798.7715832089     0.102225 
1816.759299041     0.131096 
1834.9268920314    0.1459775 
1853.2761609517     0.186786 
1871.8089225613      0.25741 
1890.5270117869    0.3745235 
1909.4322819047    0.4884325 
1928.5266047238     0.422428 
1947.811870771 0.97121363636364 
1967.2899894787 1.3088529411765 
1986.9628893735 1.3910014285714 
2006.8325182673     1.568665 
2026.9008434499       1.9748 
2047.1698518844      2.25792 
2067.6415504033    2.7611595 
2088.3179659073     11.49373 
2109.2011455664     16.61915 
2130.293157022      21.6132 
2151.5960885923      20.6837 
2173.1120494782     18.80025 
2194.843169973       34.759 
2216.7916016727     58.64095 
2238.9595176894      97.9646 
2261.3491128663      44.6183 
2283.962603995 82.498566666667 
2306.8022300349     182.0425 
2329.8702523353      307.162 
2353.1689548586 135.65366666667 
2376.7006444072     329.6265 
2400.4676508513     568.5895 
2424.4723273598      811.822 
2448.7170506334     978.1575 
2473.2042211397 408.12433333333 
2497.9362633511 414.37091304348 
2522.9156259846 1139.4161111111 
2548.1447822445     2464.345 
2573.6262300669 2746.7766666667 
2599.3624923676 4034.7766666667 
2625.3561172913     8324.125 
2651.6096784642 9021.0133333333 
2678.1257752488     8201.715 
2704.9070330013 6984.5033333333 
2731.9561033313 6557.7133333333 
2759.2756643647 9985.0033333333 
2786.8684210083     6282.335 
2814.7371052184      5421.15 
2842.8844762706 1783.0423333333 
2871.3133210333 8862.7466666667 
2900.0264542436      17395.3 
2929.026718786        20167 
2958.3169859739      18174.3 
2987.9001558336      18687.8 
3017.779157392      22735.4 
3047.9569489659     25285.65 
3078.4365184556      19461.7 
3109.2208836401     33324.15 
3140.3130924765     51089.85 
3171.7162234013      55372.6 
3203.4333856353     65724.85 
3235.4677194916      94549.1 
3267.8223966866     124418.5 
3300.5006206534     94668.35 
3333.50562686      82251.4 
3366.8406831286      62448.4 
3400.5090899598     97413.15 
3434.5141808594      91814.1 
3468.859322668    115585.65 
3503.5479158947     160772.5 
3538.5833950537     171463.5 
3573.9692290042       110861 
3609.7089212942     173575.2 
3645.8060105072       249644 
3682.2640706123     199469.5 
3719.0867113184     99549.85 
3756.2775784316     243950.5 
3793.8403542159     182942.5 
3831.778757758       190734 
3870.0965453356       190829 
3908.797510789     172821.5 
3947.8854858969     178252.5 
3987.3643407558       400581 
4027.2379841634       385998 
4067.510364005     417174.5 
4108.1854676451     326768.5 
4149.2673223215 338925.33333333 
4190.7599955447     298949.5 
4232.6675955002     376549.5 
4274.9942714552     380298.5 
4317.7442141697       535452 
4360.9216563114     537725.5 
4404.5308728746       564217 
4448.5761816033       652770 
4493.0619434193       698509 
4537.9925628535       735099 
4583.3724884821       752590 
4629.2062133669       788445 
4675.4982755006     795259.5 
4722.2532582556       783124 
4769.4757908381 769786.33333333 
4817.1705487465       843196 
4865.342254234 854476.33333333 
4913.9956767763       819396 
4963.1356335441       750155 
5012.7669898795       683401 
5062.8946597783 613665.33333333 
5113.5236063761       544455 
5164.6588424398 585259.66666667 
5216.3054308642       967567 
5268.4684851729 969954.33333333 
5321.1531700246       991715 
5374.3647017249    1002709.5 
5428.1083487421 1013769.6666667 
5482.3894322295      1063730 
5537.2133265518 1077456.6666667 
5592.5854598173      1110660 
5648.5113144155 1150973.3333333 
5704.9964275597 1161963.3333333 
5762.0463918353 1180676.6666667 
5819.6668557536      1181810 
5877.8635243112 1037591.3333333 
5936.6421595543 1209116.6666667 
5996.0085811498 1222133.3333333 
6055.9686669613 1221813.3333333 
6116.5283536309 1182106.6666667 
6177.6936371672 1230013.3333333 
6239.4705735389 1226046.6666667 
6301.8652792743 1249643.3333333 
6364.883932067 1256453.3333333 
6428.5327713877    1230942.5 
6492.8180991016 1268443.3333333 
6557.7462800926 1270853.3333333 
6623.3237428935 1279043.3333333 
6689.5569803225    1278757.5 
6756.4525501257 1284766.6666667 
6824.0170756269    1287877.5 
6892.2572463832 1288296.6666667 
6961.179818847    1289617.5 
7030.7916170355 1287106.6666667 
7101.0995332059    1276377.5 
7172.1105285379      1277730 
7243.8316338233      1284570 
7316.2699501615 1277836.6666667 
7389.4326496631      1279430 
7463.3269761598      1278475 
7537.9602459214    1277262.5 
7613.3398483806 1261786.6666667 
7689.4732468644    1261482.5 
7766.367979333    1265292.5 
7844.0316591264    1260262.5 
7922.4719757176    1252782.5 
8001.6966954748    1246722.5 
8081.7136624296      1242355 
8162.5307990539    1223197.5 
8244.1561070444      1227825 
8326.5976681148      1201525 
8409.863644796      1197782 
8493.9622812439      1158305 
8578.9019040564    1191762.5 
8664.6909230969      1155914 
8751.3378323279    1165382.5 
8838.8512106512    1165767.5 
8927.2397227577      1153154 
9016.5121199853      1144650 
9106.6772411851      1135498 
9197.744013597      1124315 
9289.721453733      1113560 
9382.6186682703      1102290 
9476.444854953      1089806 
9571.2093035025    1072512.5 
9666.9213965375      1058438 
9763.5906105029      1052610 
9861.226516608      1045746 
9959.838781774 1034789.3333333 
10059.437169592      1022530 
10160.031541288      1010400 
10261.631856701       997188 
10364.248175268     985750.5 
10467.89065702     974103.5 
10572.56956359 958769.33333333 
10678.295259226       944274 
10785.078211819     931456.5 
10892.928993937       920562 
11001.858283876       908260 
11111.876866715     896193.5 
11222.995635382 881710.66666667 
11335.225591736     862257.5 
