#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
639.0769364144  4.81647E-25 
645.46770577855  1.45021E-24 
651.92238283633   3.4141E-24 
658.44160666469  7.08949E-24 
671.67628295866  1.95995E-23 
678.39304578824  5.25137E-23 
692.02874600859  1.36474E-22 
698.94903346867  3.43907E-22 
712.99790904139  9.24455E-22 
720.12788813181  2.20559E-21 
734.60245868325  4.72161E-21 
741.94848327009  1.07489E-20 
749.36796810279  2.39101E-20 
764.43026426165   5.2032E-20 
772.07456690427   1.1075E-19 
779.79531257331  2.31054E-19 
787.59326569905  4.69823E-19 
803.4238903396  9.45626E-19 
811.45812924299  1.86543E-18 
819.57271053542  3.61019E-18 
827.76843764078  6.86866E-18 
844.40658323736  1.28559E-17 
852.85064906973  2.36832E-17 
861.37915556043   4.2963E-17 
869.99294711603  7.67214E-17 
878.69287658719  1.35363E-16 
887.47980535306  2.35329E-16 
896.3546034066  4.03683E-16 
914.37133093507  2.16379E-12 
923.51504424442  7.65415E-12 
932.75019468686  9.94888E-12 
942.07769663373  1.71059E-11 
951.49847360007  2.69062E-11 
961.01345833607  4.31698E-11 
970.62359291943  6.03917E-11 
980.32982884862  9.19086E-11 
990.13312713711   1.3401E-10 
1000.0344584085  2.09211E-10 
1010.0348029926  3.08453E-10 
1020.1351510225  4.52741E-10 
1030.3365025327  7.04629E-10 
1040.639867558   1.04882E-9 
1051.0462662336   1.44931E-9 
1061.556728896   2.16325E-9 
1072.1722961849   3.13439E-9 
1082.8940191468    4.5647E-9 
1093.7229593382   6.22771E-9 
1104.6601889316  1.082129E-8 
1115.7067908209   1.86537E-8 
1126.8638587291   2.67666E-8 
1138.1324973164   3.76722E-8 
1149.5138222896   5.26903E-8 
1161.0089605125   7.40152E-8 
1172.6190501176   1.02561E-7 
1184.3452406188   1.64407E-7 
1196.188693025   2.52094E-7 
1208.1505799552   2.17097E-7 
1220.2320857548   4.67931E-7 
1232.4344066123   6.40594E-7 
1244.7587506785  1.002468E-6 
1257.2063381852   1.53009E-6 
1269.7784015671   2.02958E-6 
1282.4761855828   2.99984E-6 
1295.3009474386   4.44017E-6 
1308.253956913   5.98203E-6 
1321.3364964821   7.75467E-6 
1334.5498614469  1.112545E-5 
1347.8953600614   1.65745E-5 
1361.374313662   2.05347E-5 
1374.9880567986   2.81489E-5 
1388.7379373666   3.59187E-5 
1402.6253167403  5.640145E-5 
1416.6515699077   7.06365E-5 
1430.8180856068 0.00010429058823529 
1445.1262664628 0.00012690230769231 
1459.5775291275  0.000185151 
1474.1733044187  0.000227391 
1488.9150374629  0.000342087 
1503.8041878376  0.000426344 
1518.8422297159  0.000615144 
1534.0306520131   0.00297833 
1549.3709585332   0.00686801 
1564.8646681186   0.01914129 
1580.5133147997    0.0440245 
1596.3184479477     0.050048 
1612.2816324272   0.05856895 
1628.4044487515     0.101865 
1644.688493239    0.1378915 
1661.1353781714 0.21193731818182 
1677.7467319531      0.87781 
1694.5241992726      2.29885 
1711.4694412654     4.191955 
1728.584135678     8.167755 
1745.8699770348      13.1842 
1763.3286768051     12.92815 
1780.9619635732      21.2429 
1798.7715832089      26.3953 
1816.759299041      36.7375 
1834.9268920314     32.29565 
1853.2761609517      45.6834 
1871.8089225613      64.2893 
1890.5270117869     93.28915 
1909.4322819047     108.3535 
1928.5266047238    105.68585 
1947.811870771 194.63281818182 
1967.2899894787 228.71064705882 
1986.9628893735 262.31047619048 
2006.8325182673      259.982 
2026.9008434499      361.851 
2047.1698518844     401.5795 
2067.6415504033     501.0824 
2088.3179659073        992.5 
2109.2011455664     971.1795 
2130.293157022     1389.025 
2151.5960885923      1630.83 
2173.1120494782      1947.74 
2194.843169973 2292.6733333333 
2216.7916016727     3271.675 
2238.9595176894     3579.565 
2261.3491128663      3253.67 
2283.962603995 4522.5366666667 
2306.8022300349      4439.43 
2329.8702523353      3825.74 
2353.1689548586 4471.1766666667 
2376.7006444072     3523.685 
2400.4676508513      4652.33 
2424.4723273598 10570.006666667 
2448.7170506334     11875.05 
2473.2042211397 5791.7566666667 
2497.9362633511 6962.2804347826 
2522.9156259846 9442.4685185185 
2548.1447822445     34353.05 
2573.6262300669 24634.666666667 
2599.3624923676 17570.366666667 
2625.3561172913     80923.95 
2651.6096784642 128128.73333333 
2678.1257752488    116305.35 
2704.9070330013 81172.633333333 
2731.9561033313      46355.8 
2759.2756643647 59024.833333333 
2786.8684210083     12380.55 
2814.7371052184 82891.433333333 
2842.8844762706 49055.733333333 
2871.3133210333 194400.66666667 
2900.0264542436       350230 
2929.026718786     310139.5 
2958.3169859739       324360 
2987.9001558336     316182.5 
3017.779157392       375289 
3047.9569489659     415209.5 
3078.4365184556       474458 
3109.2208836401       526551 
3140.3130924765       554547 
3171.7162234013       513002 
3203.4333856353     497417.5 
3235.4677194916       692365 
3267.8223966866     858295.5 
3300.5006206534     782029.5 
3333.50562686       727545 
3366.8406831286     597140.5 
3400.5090899598       765835 
3434.5141808594       874842 
3468.859322668       947497 
3503.5479158947       970917 
3538.5833950537     812927.5 
3573.9692290042       727467 
3609.7089212942      1063366 
3645.8060105072      1295790 
3682.2640706123      1383760 
3719.0867113184      1068975 
3756.2775784316      1284905 
3793.8403542159       896167 
3831.778757758       687547 
3870.0965453356      1310410 
3908.797510789      1010208 
3947.8854858969       878972 
3987.3643407558      2113805 
4027.2379841634      2235065 
4067.510364005      2309830 
4108.1854676451      2407895 
4149.2673223215 2131036.6666667 
4190.7599955447      2448785 
4232.6675955002      2463880 
4274.9942714552      1922495 
4317.7442141697      2678245 
4360.9216563114      2720100 
4404.5308728746      2959965 
4448.5761816033 3315743.3333333 
4493.0619434193      3708015 
4537.9925628535      3725535 
4583.3724884821      3768095 
4629.2062133669      3813240 
4675.4982755006      3773460 
4722.2532582556      4046120 
4769.4757908381 4164926.6666667 
4817.1705487465      4102480 
4865.342254234 3946956.6666667 
4913.9956767763      4157415 
4963.1356335441 3922253.3333333 
5012.7669898795      3963810 
5062.8946597783 4025833.3333333 
5113.5236063761      3782330 
5164.6588424398 3763956.6666667 
5216.3054308642      4043435 
5268.4684851729 4052893.3333333 
5321.1531700246 4154633.3333333 
5374.3647017249      4118035 
5428.1083487421 4248146.6666667 
5482.3894322295 4165806.6666667 
5537.2133265518 4227613.3333333 
5592.5854598173      4294170 
5648.5113144155 4235026.6666667 
5704.9964275597      4334070 
5762.0463918353      4330010 
5819.6668557536 4427253.3333333 
5877.8635243112 4252316.6666667 
5936.6421595543 4357573.3333333 
5996.0085811498 4316753.3333333 
6055.9686669613 4248176.6666667 
6116.5283536309      4015000 
6177.6936371672      4144810 
6239.4705735389      4041470 
6301.8652792743 4024793.3333333 
6364.883932067 4023346.6666667 
6428.5327713877    3985187.5 
6492.8180991016 3994796.6666667 
6557.7462800926 3889226.6666667 
6623.3237428935      3931690 
6689.5569803225      3922755 
6756.4525501257 3874716.6666667 
6824.0170756269    3838777.5 
6892.2572463832 3775536.6666667 
6961.179818847      3675710 
7030.7916170355      3664530 
7101.0995332059      3561475 
7172.1105285379 3488983.3333333 
7243.8316338233    3483962.5 
7316.2699501615 3475026.6666667 
7389.4326496631      3394845 
7463.3269761598    3416217.5 
7537.9602459214    3403387.5 
7613.3398483806 3354496.6666667 
7689.4732468644      3311295 
7766.367979333    3313732.5 
7844.0316591264      3197325 
7922.4719757176    3090157.5 
8001.6966954748      3078210 
8081.7136624296      2988135 
8162.5307990539      2945535 
8244.1561070444    2943227.5 
8326.5976681148    2865607.5 
8409.863644796      2842410 
8493.9622812439    2607537.5 
8578.9019040564    2787707.5 
8664.6909230969      2643396 
8751.3378323279      2728990 
8838.8512106512      2711055 
8927.2397227577      2644066 
9016.5121199853      2622760 
9106.6772411851      2504496 
9197.744013597      2388905 
9289.721453733      2419542 
9382.6186682703      2325828 
9476.444854953      2332548 
9571.2093035025      2307310 
9666.9213965375      2272540 
9763.5906105029      2257748 
9861.226516608      2246138 
9959.838781774      2228878 
10059.437169592      2185315 
10160.031541288      2144550 
10261.631856701      2122485 
10364.248175268      2086985 
10467.89065702      2052720 
10572.56956359 2003033.3333333 
10678.295259226      1955795 
10785.078211819      1899800 
10892.928993937      1800160 
11001.858283876      1749150 
11111.876866715      1752570 
11222.995635382 1733793.3333333 
11335.225591736      1695865 
