#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  3.19678E-24 
420.78034537403  1.33022E-23 
429.23803031605  5.23369E-23 
437.8657147254   3.1596E-22 
446.66681559138  1.49391E-21 
455.64481858477  5.68871E-21 
469.4513122327  2.35844E-20 
478.88728360858  9.18084E-20 
488.51291800911  3.37018E-19 
498.3320276611  1.16939E-18 
503.31534793771  3.18571E-18 
508.34850141708  7.25297E-18 
518.56630629557  1.79811E-17 
528.98948905211  5.40163E-17 
539.62217778206  1.52552E-16 
545.01839955988  4.20531E-16 
555.97326939103  1.10831E-15 
567.14833210579  2.81232E-15 
578.54801358112  6.80925E-15 
584.33349371693  1.63246E-14 
596.07859694064  3.74846E-14 
608.05977673914  8.38133E-14 
614.14037450653  1.81711E-13 
626.48459603412  3.83668E-13 
639.0769364144  7.89138E-13 
645.46770577855  1.58771E-12 
651.92238283633  2.72895E-12 
658.44160666469   4.3174E-12 
671.67628295866  8.21533E-12 
678.39304578824  1.53069E-11 
692.02874600859   2.7971E-11 
698.94903346867  4.96705E-11 
712.99790904139  9.31287E-11 
720.12788813181  1.60791E-10 
734.60245868325  2.59061E-10 
741.94848327009  4.33044E-10 
749.36796810279  7.13839E-10 
764.43026426165   1.16072E-9 
772.07456690427   1.86068E-9 
779.79531257331   2.94935E-9 
787.59326569905   4.54132E-9 
803.4238903396   7.03319E-9 
811.45812924299   1.07984E-8 
819.57271053542   1.62742E-8 
827.76843764078   2.42516E-8 
844.40658323736   3.57691E-8 
852.85064906973   5.22149E-8 
861.37915556043   7.54494E-8 
869.99294711603   1.07204E-7 
878.69287658719   1.53034E-7 
887.47980535306   2.15157E-7 
896.3546034066   2.96844E-7 
914.37133093507  0.000159507 
923.51504424442  0.000462313 
932.75019468686  0.000640492 
942.07769663373   0.00090826 
951.49847360007   0.00130311 
961.01345833607   0.00180164 
970.62359291943    0.0024421 
980.32982884862   0.00326966 
990.13312713711   0.00431479 
1000.0344584085   0.00602493 
1010.0348029926   0.00801345 
1020.1351510225    0.0102958 
1030.3365025327    0.0137536 
1040.639867558    0.0180357 
1051.0462662336    0.0234346 
1061.556728896    0.0298767 
1072.1722961849    0.0386501 
1082.8940191468    0.0495353 
1093.7229593382    0.0622111 
1104.6601889316    0.5046725 
1115.7067908209      1.23265 
1126.8638587291      1.77641 
1138.1324973164       2.3314 
1149.5138222896      2.65836 
1161.0089605125      3.81276 
1172.6190501176      4.66033 
1184.3452406188     3.747785 
1196.188693025      3.09164 
1208.1505799552     0.831921 
1220.2320857548      3.90758 
1232.4344066123      9.11282 
1244.7587506785     46.33565 
1257.2063381852      57.9472 
1269.7784015671      129.177 
1282.4761855828      255.798 
1295.3009474386      160.934 
1308.253956913      399.773 
1321.3364964821      526.741 
1334.5498614469      686.697 
1347.8953600614      848.329 
1361.374313662      937.667 
1374.9880567986      1107.73 
1388.7379373666      1429.39 
1402.6253167403     1656.535 
1416.6515699077      2003.66 
1430.8180856068 2204.6823529412 
1445.1262664628 3136.4046153846 
1459.5775291275      3430.94 
1474.1733044187     4246.785 
1488.9150374629      5594.43 
1503.8041878376 6123.9395454545 
1518.8422297159      5771.09 
1534.0306520131    14628.595 
1549.3709585332      17298.6 
1564.8646681186     19569.35 
1580.5133147997      37995.1 
1596.3184479477      37330.5 
1612.2816324272     30532.35 
1628.4044487515      32317.3 
1644.688493239      31292.4 
1661.1353781714 36573.540909091 
1677.7467319531       127209 
1694.5241992726       204928 
1711.4694412654     514052.5 
1728.584135678       785302 
1745.8699770348      1072950 
1763.3286768051      1021681 
1780.9619635732      1305347 
1798.7715832089      1363185 
1816.759299041      1190610 
1834.9268920314      1045725 
1853.2761609517      1611775 
1871.8089225613      1612260 
1890.5270117869      1898040 
1909.4322819047      1584420 
1928.5266047238      1429758 
1947.811870771 2597311.8181818 
1967.2899894787 2643474.1176471 
1986.9628893735 2561088.5714286 
2006.8325182673      1880440 
2026.9008434499      2768895 
2047.1698518844      2088575 
2067.6415504033    3499718.5 
2088.3179659073      3368470 
2109.2011455664      3349165 
2130.293157022      2773870 
2151.5960885923      3050605 
2173.1120494782      2981320 
2194.843169973 3096643.3333333 
2216.7916016727      2787045 
2238.9595176894      2483910 
2261.3491128663      2239730 
2283.962603995 2872893.3333333 
2306.8022300349      2337575 
2329.8702523353     776885.5 
2353.1689548586 970335.66666667 
2376.7006444072       553204 
2400.4676508513     860894.5 
2424.4723273598 2741566.6666667 
2448.7170506334      2846705 
2473.2042211397 2480026.6666667 
2497.9362633511 3059867.3913043 
2522.9156259846 2014051.8518519 
2548.1447822445      2428670 
2573.6262300669 1898436.6666667 
2599.3624923676 1234473.3333333 
2625.3561172913      3942185 
2651.6096784642      4665430 
2678.1257752488      4307870 
2704.9070330013 3822503.3333333 
2731.9561033313 2272003.3333333 
2759.2756643647 2573723.3333333 
2786.8684210083       781623 
2814.7371052184 3883643.3333333 
2842.8844762706      4562990 
2871.3133210333      5311260 
2900.0264542436      6833380 
2929.026718786      6073240 
2958.3169859739      7050370 
2987.9001558336      7460875 
3017.779157392      7753800 
3047.9569489659      7728665 
3078.4365184556      8436100 
3109.2208836401      7937830 
3140.3130924765      8377655 
3171.7162234013      7412730 
3203.4333856353      7786915 
3235.4677194916      8373830 
3267.8223966866      8903175 
3300.5006206534      9169195 
3333.50562686      8834730 
3366.8406831286      8754510 
3400.5090899598      9541795 
3434.5141808594      9660300 
3468.859322668      9357605 
3503.5479158947      9894875 
3538.5833950537     10190800 
3573.9692290042      9896390 
3609.7089212942     10096236 
3645.8060105072 10614333.333333 
3682.2640706123     13263200 
3719.0867113184     25483300 
3756.2775784316     35676800 
3793.8403542159     39627450 
3831.778757758     45959400 
3870.0965453356     34127500 
3908.797510789     29842650 
3947.8854858969     26052200 
3987.3643407558     44381300 
4027.2379841634     44641650 
4067.510364005     43880350 
4108.1854676451     40180600 
4149.2673223215 44401766.666667 
4190.7599955447     42561850 
4232.6675955002     41835000 
4274.9942714552     40441550 
4317.7442141697     35339250 
4360.9216563114     41015400 
4404.5308728746     38956800 
4448.5761816033     39445400 
4493.0619434193     39567200 
4537.9925628535     38759900 
4583.3724884821     38137650 
4629.2062133669 38064266.666667 
4675.4982755006     36072550 
4722.2532582556     37079850 
4769.4757908381 36053533.333333 
4817.1705487465     33280000 
4865.342254234     30897800 
4913.9956767763     33006850 
4963.1356335441     31691500 
5012.7669898795     30839650 
5062.8946597783     31074700 
5113.5236063761     29244650 
5164.6588424398 28250933.333333 
5216.3054308642     28209200 
5268.4684851729     26988200 
5321.1531700246 26967033.333333 
5374.3647017249     26315950 
5428.1083487421 26248666.666667 
5482.3894322295 25620566.666667 
5537.2133265518 25135533.333333 
5592.5854598173     24919650 
5648.5113144155 24100266.666667 
5704.9964275597 23946433.333333 
5762.0463918353 23298866.666667 
5819.6668557536 22820966.666667 
5877.8635243112     22031300 
5936.6421595543     21586200 
5996.0085811498 20885533.333333 
6055.9686669613 20434433.333333 
6116.5283536309     19390100 
