#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
712.99790904139  2.43753E-25 
720.12788813181  6.66774E-25 
734.60245868325  1.60922E-24 
741.94848327009  4.16924E-24 
749.36796810279  1.05229E-23 
764.43026426165   2.5911E-23 
772.07456690427  6.21347E-23 
779.79531257331  1.45783E-22 
787.59326569905  3.30812E-22 
803.4238903396  7.44945E-22 
811.45812924299  1.64168E-21 
819.57271053542  3.53236E-21 
827.76843764078  7.45059E-21 
844.40658323736   1.5418E-20 
852.85064906973  3.13139E-20 
861.37915556043  6.24642E-20 
869.99294711603  1.22177E-19 
878.69287658719  2.36449E-19 
887.47980535306  4.49317E-19 
896.3546034066    8.395E-19 
914.37133093507  5.66968E-14 
923.51504424442  2.23989E-13 
932.75019468686  3.43214E-13 
942.07769663373  5.10154E-13 
951.49847360007  8.19159E-13 
961.01345833607  1.58605E-12 
970.62359291943  1.78108E-12 
980.32982884862  3.48512E-12 
990.13312713711  5.44189E-12 
1000.0344584085  7.44675E-12 
1010.0348029926  1.09777E-11 
1020.1351510225  1.47687E-11 
1030.3365025327  3.47876E-11 
1040.639867558  5.04572E-11 
1051.0462662336  6.09187E-11 
1061.556728896  1.36214E-10 
1072.1722961849  1.92974E-10 
1082.8940191468  3.13136E-10 
1093.7229593382  4.10437E-10 
1104.6601889316 6.793715E-10 
1115.7067908209   1.67739E-9 
1126.8638587291   2.96857E-9 
1138.1324973164   4.64681E-9 
1149.5138222896   6.67089E-9 
1161.0089605125   8.94317E-9 
1172.6190501176   1.36238E-8 
1184.3452406188  1.816515E-8 
1196.188693025   1.30634E-8 
1208.1505799552   1.61339E-9 
1220.2320857548   1.90953E-8 
1232.4344066123   6.05668E-8 
1244.7587506785 1.1471155E-7 
1257.2063381852   1.54344E-7 
1269.7784015671    2.2733E-7 
1282.4761855828   2.45898E-7 
1295.3009474386   3.09344E-7 
1308.253956913   4.26353E-7 
1321.3364964821   4.65047E-7 
1334.5498614469  6.151725E-7 
1347.8953600614   9.05412E-7 
1361.374313662   9.96021E-7 
1374.9880567986   1.14902E-6 
1388.7379373666   1.46007E-6 
1402.6253167403   2.34989E-6 
1416.6515699077   2.85281E-6 
1430.8180856068 5.0612858823529E-6 
1445.1262664628 5.6449546153846E-6 
1459.5775291275   9.52399E-6 
1474.1733044187  1.016202E-5 
1488.9150374629   1.81823E-5 
1503.8041878376 2.2270886363636E-5 
1518.8422297159   3.32908E-5 
1534.0306520131  4.358635E-5 
1549.3709585332   5.65184E-5 
1564.8646681186  7.596575E-5 
1580.5133147997 0.0001021645 
1596.3184479477  0.000107379 
1612.2816324272 0.0001154185 
1628.4044487515  0.000155358 
1644.688493239 0.0001990175 
1661.1353781714 0.00030212672727273 
1677.7467319531  0.000493797 
1694.5241992726  0.000725627 
1711.4694412654     0.000992 
1728.584135678   0.00155734 
1745.8699770348   0.00184621 
1763.3286768051  0.002271705 
1780.9619635732   0.00369355 
1798.7715832089   0.00506898 
1816.759299041   0.00687478 
1834.9268920314  0.007856465 
1853.2761609517   0.01003691 
1871.8089225613   0.01359495 
1890.5270117869   0.01950435 
1909.4322819047    0.0264948 
1928.5266047238   0.02720485 
1947.811870771    0.0514873 
1967.2899894787 0.069708847058824 
