#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  1.20682E-23 
344.8482052779  1.88773E-22 
355.29745074603  1.40744E-21 
362.43892950602  9.36818E-21 
373.42119150899    5.673E-20 
384.7362270329  3.78854E-19 
392.46942519626  2.29054E-18 
404.36164124913  1.26314E-17 
412.48931023824  5.45853E-17 
420.78034537403   1.8988E-16 
429.23803031605  6.29459E-16 
437.8657147254  3.03816E-15 
446.66681559138  1.18579E-14 
455.64481858477  3.83177E-14 
469.4513122327  1.33518E-13 
478.88728360858  4.40695E-13 
488.51291800911  1.38242E-12 
498.3320276611  4.13423E-12 
503.31534793771  7.05726E-12 
508.34850141708  1.42744E-11 
518.56630629557  3.18826E-11 
528.98948905211  8.53308E-11 
539.62217778206  2.13028E-10 
545.01839955988  5.29838E-10 
555.97326939103   1.25417E-9 
567.14833210579   2.87586E-9 
578.54801358112   6.29489E-9 
584.33349371693   1.38355E-8 
596.07859694064   2.86608E-8 
608.05977673914   3.65948E-9 
614.14037450653   6.86992E-9 
626.48459603412   1.26156E-8 
639.0769364144   2.26829E-8 
645.46770577855   4.00046E-8 
651.92238283633   6.20987E-8 
658.44160666469   9.02501E-8 
671.67628295866   1.51957E-7 
678.39304578824   2.51493E-7 
692.02874600859   4.09555E-7 
698.94903346867      6.54E-7 
712.99790904139    1.0837E-6 
720.12788813181   1.68446E-6 
734.60245868325   2.47639E-6 
741.94848327009    3.7516E-6 
749.36796810279   5.61562E-6 
764.43026426165   8.30611E-6 
772.07456690427   1.21457E-5 
779.79531257331   1.75764E-5 
787.59326569905   2.49151E-5 
803.4238903396   3.54669E-5 
811.45812924299   4.98903E-5 
819.57271053542   6.93156E-5 
827.76843764078    9.5411E-5 
844.40658323736  0.000130247 
852.85064906973  0.000176248 
861.37915556043  0.000236569 
869.99294711603  0.000314075 
878.69287658719  0.000416286 
887.47980535306  0.000546219 
896.3546034066  0.000707807 
914.37133093507     0.360974 
923.51504424442      1.19136 
932.75019468686        1.537 
942.07769663373      1.99691 
951.49847360007      2.75691 
961.01345833607      3.53851 
970.62359291943      4.27765 
980.32982884862      5.43686 
990.13312713711      6.49785 
1000.0344584085      8.61274 
1010.0348029926      10.6211 
1020.1351510225      12.2103 
1030.3365025327      15.8018 
1040.639867558       19.465 
1051.0462662336      23.6549 
1061.556728896      27.9017 
1072.1722961849      34.2558 
1082.8940191468       41.282 
1093.7229593382      48.1916 
1104.6601889316      267.223 
1115.7067908209      569.759 
1126.8638587291      774.442 
1138.1324973164      943.042 
1149.5138222896      1020.63 
1161.0089605125      1335.49 
1172.6190501176      1513.36 
1184.3452406188     1170.336 
1196.188693025      670.396 
1208.1505799552      149.551 
1220.2320857548      752.845 
1232.4344066123      1888.68 
1244.7587506785      6695.01 
1257.2063381852      9245.78 
1269.7784015671        15599 
1282.4761855828      26351.5 
1295.3009474386        22504 
1308.253956913      40084.4 
1321.3364964821      50820.2 
1334.5498614469      63928.8 
1347.8953600614      75318.4 
1361.374313662      79803.3 
1374.9880567986      89079.3 
1388.7379373666       103123 
1402.6253167403     121813.5 
1416.6515699077       144019 
1430.8180856068 149422.41176471 
1445.1262664628 210731.53846154 
1459.5775291275       236301 
1474.1733044187     267116.5 
1488.9150374629       323344 
1503.8041878376 346780.22727273 
1518.8422297159       401074 
1534.0306520131      3688505 
1549.3709585332      4720920 
1564.8646681186      5466865 
1580.5133147997      9666920 
1596.3184479477      9479590 
1612.2816324272      8199940 
1628.4044487515      8897870 
1644.688493239      9808815 
1661.1353781714 10083905.454545 
1677.7467319531     17295800 
1694.5241992726     15027000 
1711.4694412654     18007400 
1728.584135678     20846900 
1745.8699770348     24566800 
1763.3286768051     20306400 
1780.9619635732     24399300 
1798.7715832089     24479500 
1816.759299041     22129000 
1834.9268920314     19427150 
1853.2761609517     21530200 
1871.8089225613     22090450 
1890.5270117869     22713400 
1909.4322819047     23418800 
1928.5266047238     21651250 
1947.811870771 25980436.363636 
1967.2899894787 25761676.470588 
1986.9628893735 23668514.285714 
2006.8325182673     21157050 
2026.9008434499     24265000 
2047.1698518844     22847550 
2067.6415504033     26718675 
2088.3179659073     23900800 
2109.2011455664     23779250 
2130.293157022     20562100 
2151.5960885923     21907400 
2173.1120494782     21154300 
2194.843169973 21834666.666667 
2216.7916016727     20851750 
2238.9595176894     19351700 
2261.3491128663     19719050 
2283.962603995     20561100 
2306.8022300349     18851200 
2329.8702523353     14112350 
2353.1689548586 15786366.666667 
2376.7006444072     12412000 
2400.4676508513     13623450 
2424.4723273598     18189000 
2448.7170506334     18419250 
2473.2042211397     17241100 
2497.9362633511 18773604.347826 
2522.9156259846 14841748.148148 
2548.1447822445     16394700 
2573.6262300669     17688600 
2599.3624923676 16128466.666667 
2625.3561172913     21452400 
2651.6096784642 22071066.666667 
2678.1257752488     20896300 
2704.9070330013 20042633.333333 
2731.9561033313 17904033.333333 
2759.2756643647 19404566.666667 
2786.8684210083     10622795 
2814.7371052184 22413766.666667 
2842.8844762706     21051400 
2871.3133210333 21478966.666667 
2900.0264542436     24461400 
2929.026718786     23100550 
2958.3169859739     24103200 
2987.9001558336     24670250 
3017.779157392     24633200 
3047.9569489659     24555150 
3078.4365184556     25258200 
3109.2208836401     24274000 
3140.3130924765     25102950 
3171.7162234013     23506500 
3203.4333856353     23957800 
3235.4677194916     24374300 
3267.8223966866     24877250 
3300.5006206534     25118900 
3333.50562686     24465900 
3366.8406831286     24316650 
3400.5090899598     24959900 
3434.5141808594     24846000 
3468.859322668     24393700 
3503.5479158947     24994700 
3538.5833950537     24976050 
3573.9692290042     24388800 
3609.7089212942     24525960 
3645.8060105072 25016966.666667 
3682.2640706123     25763700 
3719.0867113184     35981850 
3756.2775784316     51223000 
3793.8403542159     59953250 
3831.778757758     78975550 
3870.0965453356     46463600 
3908.797510789     77250800 
3947.8854858969     61947150 
3987.3643407558     83645350 
4027.2379841634     85732700 
4067.510364005     74006300 
4108.1854676451     63774250 
4149.2673223215 79931766.666667 
4190.7599955447     77458900 
4232.6675955002     74755800 
4274.9942714552     71192500 
4317.7442141697     49702300 
4360.9216563114     68980600 
4404.5308728746     67748150 
4448.5761816033 67247766.666667 
4493.0619434193     66053750 
4537.9925628535     64163550 
4583.3724884821     63253650 
4629.2062133669 61796633.333333 
4675.4982755006     58483350 
4722.2532582556     59164300 
4769.4757908381     57088000 
4817.1705487465     48175300 
4865.342254234 45678066.666667 
4913.9956767763     51994700 
4963.1356335441     50700100 
5012.7669898795     49323400 
5062.8946597783     48668500 
5113.5236063761     46792050 
5164.6588424398     44930400 
5216.3054308642     44309600 
5268.4684851729 42843833.333333 
5321.1531700246     41881000 
5374.3647017249     40814350 
5428.1083487421     40118000 
5482.3894322295 39094833.333333 
5537.2133265518 37999766.666667 
5592.5854598173     37206950 
5648.5113144155 36234133.333333 
5704.9964275597     35375300 
5762.0463918353     34364000 
5819.6668557536 33408066.666667 
5877.8635243112     32326200 
5936.6421595543     31497200 
5996.0085811498 30579133.333333 
6055.9686669613     29801600 
6116.5283536309 28659666.666667 
6177.6936371672     28190700 
6239.4705735389 27308666.666667 
6301.8652792743     26576300 
6364.883932067 25865266.666667 
6428.5327713877     24975900 
6492.8180991016     22952900 
6557.7462800926     20718300 
6623.3237428935 23102033.333333 
6689.5569803225     22488725 
6756.4525501257 21873566.666667 
6824.0170756269     21216200 
6892.2572463832     20610600 
6961.179818847     19984750 
7030.7916170355     19449100 
7101.0995332059     18775650 
7172.1105285379 18312466.666667 
7243.8316338233     17799075 
7316.2699501615 17343866.666667 
7389.4326496631     16798850 
7463.3269761598     16265100 
7537.9602459214     15857150 
7613.3398483806     15402300 
7689.4732468644     14993525 
7766.367979333     14480875 
7844.0316591264     14045650 
7922.4719757176     13634175 
8001.6966954748     13287025 
8081.7136624296     12919425 
8162.5307990539     12463025 
8244.1561070444     12203450 
8326.5976681148     11818800 
8409.863644796     11366060 
8493.9622812439     10886570 
8578.9019040564     11102675 
8664.6909230969     10625228 
8751.3378323279     11639000 
8838.8512106512   10435302.5 
8927.2397227577     10788678 
9016.5121199853   10456182.5 
9106.6772411851     10756260 
9197.744013597    9099352.5 
9289.721453733     10199880 
9382.6186682703      9782946 
9476.444854953      8602882 
9571.2093035025      9108565 
9666.9213965375      8946232 
9763.5906105029      8691032 
9861.226516608      8362930 
9959.838781774 7809886.6666667 
10059.437169592      7358720 
10160.031541288      7640330 
10261.631856701      7408845 
10364.248175268      7175905 
10467.89065702      6897655 
10572.56956359 6628093.3333333 
10678.295259226      6380900 
10785.078211819      6156765 
10892.928993937      5409230 
11001.858283876      5850240 
11111.876866715      5691155 
11222.995635382 5434036.6666667 
11335.225591736      5256920 
11448.577847653      5141460 
11563.06362613      4911090 
11678.694262391      4740860 
11795.481205015      4593855 
11913.436017065 4471626.6666667 
12032.570377236      4309820 
12152.896081008      4203900 
12274.425041818 4055733.3333333 
12397.169292236      3926305 
12521.140985159 3780243.3333333 
12646.35239501      3662175 
12772.81591896 3312016.6666667 
12900.54407815 3407093.3333333 
13029.549518932      3304180 
13159.845014121      3193980 
13291.443464262      3097350 
13424.357898905 2995483.3333333 
13558.601477894      2881150 
13694.187492673      2765820 
13831.129367599      2689785 
13969.440661275      2609710 
14109.135067888 2513903.3333333 
14250.226418567      2423940 
14392.728682753      2317950 
14536.65596958      2252660 
14682.022529276      2170970 
14828.842754569 2099556.6666667 
14977.131182115 2024393.3333333 
15126.902493936 1957103.3333333 
15278.171518875 1878496.6666667 
15430.953234064 1813946.6666667 
15585.262766404 1753526.6666667 
15741.115394068      1694450 
15898.526548009      1684960 
16057.511813489      1549260 
16218.086931624      1595550 
16380.26780094      1447040 
16544.07047895      1519385 
16709.511183739      1374085 
16876.606295577      1407780 
17045.372358532      1365340 
17215.826082118      1237615 
17387.984342939      1238700 
17561.864186368      1210530 
17737.482828232      1176305 
17914.857656514      1127440 
18094.006233079      1024070 
18274.94629541      1041895 
18457.695758364      1008710 
18642.272715948     932589.5 
18828.695443107     935644.5 
19016.982397539     909528.5 
19207.152221514     870285.5 
19399.223743729     798116.5 
19593.215981166     809673.5 
19789.148140978     780975.5 
19987.039622388       752851 
20186.910018612     725016.5 
20388.779118798       699687 
20592.666909986     674000.5 
20798.593579086     650633.5 
21006.579514877     626915.5 
21216.645310025       604764 
21428.811763126     583127.5 
21643.099880757 541016.33333333 
21859.530879564     537090.5 
22078.12618836     518880.5 
22298.907450244       502437 
22521.896524746       485270 
22747.115489993 466192.33333333 
22974.586644893     447958.5 
23204.332511342     433937.5 
23436.375836456 417106.33333333 
23670.73959482     400753.5 
23907.446990769     388187.5 
24146.521460676 373151.66666667 
24387.986675283       358760 
24631.866542036       345378 
24878.185207456     331035.5 
25126.967059531 319201.66666667 
25378.236730126     311001.5 
25632.019097427 295598.33333333 
25888.339288402     288475.5 
26147.222681286 265125.66666667 
26408.694908098 268047.66666667 
26672.781857179     248915.5 
26939.509675751       251671 
27208.904772509 241012.33333333 
27480.993820234       223531 
27755.803758436     223958.5 
28033.361796021       216501 
28313.695413981 207688.66666667 
28596.832368121       192508 
28882.800691802       191794 
29171.62869872 184621.66666667 
29463.344985707       177626 
29757.978435564       170885 
30055.55821992       160760 
30356.113802119       156126 
30659.67494014       152477 
30966.271689541       146857 
31275.934406437 141644.66666667 
31588.693750501       136683 
31904.580688006     132018.4 
32223.626494886     126517.5 
32545.862759835       121962 
32871.321387434     114079.5 
33200.034601308     112141.5 
33532.034947321       108273 
33867.355296794     104747.5 
34206.028849762       100315 
34548.08913826      97050.9 
34893.570029642     93927.85 
35242.505729939     89912.55 
35594.930787238      86112.1 
35950.880095111      82507.1 
36310.388896062      79723.5 
36673.492785022      77289.8 
37040.227712872     73565.75 
37410.629990001      70006.8 
37784.736289901     68334.55 
38162.5836528     65775.05 
38544.209489328     63363.05 
38929.651584221     60249.15 
39318.948100064     58768.15 
39712.137581064      56027.8 
40109.258956875      52625.1 
40510.351546444      52332.1 
40915.455061908      50552.2 
41324.609612527     47566.85 
41737.855708653      46771.4 
42155.234265739     45235.25 
42576.786608396      43621.3 
43002.55447448      42069.4 
43432.580019225     39770.45 
43866.905819417 38666.833333333 
44305.574877612     37199.55 
44748.630626388      35900.3 
45196.116932652      34691.1 
45648.078101978      33232.8 
46104.558882998     31093.85 
46565.604471828      29977.7 
47031.260516546 29573.266666667 
47501.573121712      28401.8 
47976.588852929     27501.85 
48456.354741458 26421.066666667 
48940.918288873      25383.6 
49430.327471761 24409.566666667 
49924.630746479     23460.75 
50423.877053944      22571.5 
50928.115824483      21191.7 
51437.396982728 20879.866666667 
51951.770952555      20182.7 
52471.288662081 19392.333333333 
52996.001548702      18634.3 
53525.961564189     17827.95 
54061.221179831 17333.966666667 
54601.833391629 16579.066666667 
55147.851725545     15882.75 
55699.330242801      15476.1 
56256.323545229 14849.366666667 
56818.886780681 14093.733333333 
57387.075648488      13677.6 
57960.946404973      13128.9 
58540.555869022 12387.966666667 
59125.961427713      11936.8 
59717.22104199 11651.133333333 
60314.39325241      11214.4 
60917.537184934 10791.033333333 
61526.712556783      10388.5 
62141.979682351 9984.0233333333 
62763.399479174 9482.4266666667 
63391.033473966 9285.6833333333 
64024.943808706 8892.4028571429 
64665.193246793      8585.34 
65311.845179261     8284.195 
65964.963631053      7897.45 
66624.613267364      7619.94 
67290.859400038      7254.53 
67963.767994038     7021.185 
68643.405673978      6793.42 
69329.839730718     6557.705 
70023.138128025      6278.16 
70723.369509305     5997.335 
71430.603204399      5811.84 
72144.909236443     5610.635 
72866.358328807         5384 
73595.021912095      5150.21 
74330.972131216     4767.495 
75074.281852528     4724.955 
75825.024671053      4596.15 
76583.274917764     4460.115 
77349.107666942      4254.64 
78122.598743611     4109.525 
78903.824731047     3952.675 
79692.862978358      3798.91 
80489.791608141         3652 
81294.689524223      3481.52 
82107.636419465      3381.81 
82928.712783659      3254.88 
83757.999911496     3133.715 
84595.579910611      2992.35 
85441.535709717     2854.935 
86295.951066814       2720.8 
87158.910577482      2613.82 
88030.499683257     2562.315 
88910.80468009     2473.775 
89799.912726891      2366.78 
90697.91185416      2266.34 
91604.890972701      2189.35 
92520.939882428 2094.7433333333 
93446.149281253      1981.62 
94380.610774065      1942.44 
95324.416881806 1864.6366666667 
96277.661050624     1791.305 
97240.43766113 1718.9233333333 
98212.842037741     1648.525 
99194.970458119      1600.23 
100186.9201627      1562.56 
199060.83304441      100.163 
399467.9878358      6.23182 
594753.39981818      1.22019 
793700.71765891      0.38297 
997811.18987739     0.155759 
1193529.3359837    0.0746579 
1399507.0114645    0.0400814 
