#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2958.3169859739      63226.2 
2987.9001558336     53648.05 
3017.779157392      77078.4 
3047.9569489659    100967.15 
3078.4365184556       142543 
3109.2208836401       190221 
3140.3130924765     248513.5 
3171.7162234013       215096 
3203.4333856353     208427.5 
3235.4677194916       300317 
3267.8223966866       404143 
3300.5006206534       355211 
3333.50562686       328875 
3366.8406831286       247361 
3400.5090899598       325153 
3434.5141808594       344081 
3468.859322668       408085 
3503.5479158947       415350 
3538.5833950537       311870 
3573.9692290042       274092 
3609.7089212942     505268.4 
3645.8060105072       703959 
3682.2640706123       668230 
3719.0867113184     347787.5 
3756.2775784316       535933 
3793.8403542159       317659 
3831.778757758     260124.5 
3870.0965453356       594345 
3908.797510789     488322.5 
3947.8854858969       430595 
3987.3643407558      1166925 
4027.2379841634      1169350 
4067.510364005      1173335 
4108.1854676451      1191790 
4149.2673223215       993076 
4190.7599955447      1294885 
4232.6675955002      1450300 
4274.9942714552      1176225 
4317.7442141697      1695620 
4360.9216563114      1741465 
4404.5308728746      1827395 
4448.5761816033 2077046.6666667 
4493.0619434193      2391835 
4537.9925628535      2403665 
4583.3724884821      2509010 
4629.2062133669 2498976.6666667 
4675.4982755006      2494840 
4722.2532582556      2737545 
4769.4757908381 2879813.3333333 
4817.1705487465      2890175 
4865.342254234      2759680 
4913.9956767763      2922035 
4963.1356335441      2689200 
5012.7669898795      2692835 
5062.8946597783 2716413.3333333 
5113.5236063761      2509990 
5164.6588424398      2419870 
5216.3054308642      2871585 
5268.4684851729 2937213.3333333 
5321.1531700246      3013900 
5374.3647017249      2985015 
5428.1083487421 3137883.3333333 
5482.3894322295      3045140 
5537.2133265518 3154366.6666667 
5592.5854598173      3225600 
5648.5113144155 3205243.3333333 
5704.9964275597 3315716.6666667 
5762.0463918353 3308593.3333333 
5819.6668557536      3466690 
5877.8635243112      3209870 
5936.6421595543 3408633.3333333 
5996.0085811498 3399203.3333333 
6055.9686669613      3337190 
6116.5283536309 3087223.3333333 
6177.6936371672 3238886.6666667 
6239.4705735389 3148793.3333333 
6301.8652792743      3118500 
6364.883932067      3151250 
6428.5327713877      3162205 
6492.8180991016 3172826.6666667 
6557.7462800926 3156443.3333333 
6623.3237428935 3139836.6666667 
6689.5569803225      3158945 
6756.4525501257      3132940 
6824.0170756269      3118235 
6892.2572463832      3036660 
6961.179818847    2927092.5 
7030.7916170355 2937986.6666667 
7101.0995332059    2807867.5 
7172.1105285379 2794553.3333333 
7243.8316338233      2787040 
7316.2699501615 2787866.6666667 
7389.4326496631      2759635 
7463.3269761598    2787747.5 
7537.9602459214    2806352.5 
7613.3398483806      2781340 
7689.4732468644      2757695 
7766.367979333    2789612.5 
7844.0316591264    2625347.5 
7922.4719757176    2509807.5 
8001.6966954748      2526760 
8081.7136624296    2396302.5 
8162.5307990539    2401497.5 
8244.1561070444    2411042.5 
8326.5976681148      2331005 
8409.863644796      2351302 
8493.9622812439    2169217.5 
8578.9019040564      2336560 
8664.6909230969      2218074 
8751.3378323279      2299185 
8838.8512106512      2317900 
8927.2397227577      2250234 
9016.5121199853    2254422.5 
9106.6772411851      2084952 
9197.744013597      1980260 
9289.721453733      2028840 
9382.6186682703      1913576 
9476.444854953      1950680 
9571.2093035025      1938620 
9666.9213965375      1902056 
9763.5906105029      1905806 
9861.226516608      1927232 
9959.838781774      1922410 
10059.437169592      1895675 
10160.031541288      1865915 
10261.631856701      1857960 
10364.248175268      1828070 
10467.89065702      1809270 
10572.56956359 1767143.3333333 
10678.295259226      1724430 
10785.078211819      1661570 
10892.928993937      1541230 
11001.858283876      1482865 
11111.876866715      1509940 
11222.995635382      1498440 
11335.225591736      1466405 
11448.577847653      1497120 
11563.06362613 1459053.3333333 
11678.694262391      1462630 
11795.481205015      1424915 
11913.436017065 1409026.6666667 
12032.570377236      1384040 
12152.896081008      1392630 
12274.425041818 1365653.3333333 
12397.169292236      1343010 
12521.140985159 1325226.6666667 
12646.35239501      1298865 
12772.81591896      1272590 
12900.54407815 1252506.6666667 
13029.549518932      1239305 
13159.845014121      1212640 
13291.443464262      1201685 
13424.357898905 1193433.3333333 
13558.601477894 1155666.6666667 
13694.187492673 1148843.3333333 
13831.129367599      1133605 
13969.440661275      1096360 
14109.135067888 1020416.6666667 
14250.226418567      1012249 
14392.728682753 993865.66666667 
14536.65596958     965811.1 
14682.022529276 942084.66666667 
14828.842754569 949835.66666667 
14977.131182115 919274.66666667 
15126.902493936       919946 
15278.171518875 916121.66666667 
15430.953234064       889950 
15585.262766404 883153.66666667 
15741.115394068 833728.66666667 
15898.526548009 838867.14285714 
16057.511813489       822610 
16218.086931624     822108.5 
16380.26780094       785849 
16544.07047895       785963 
16709.511183739       750226 
16876.606295577       751160 
17045.372358532       719307 
17215.826082118     680714.5 
17387.984342939     665723.5 
17561.864186368       651425 
17737.482828232       629320 
17914.857656514     607282.5 
18094.006233079     581855.5 
18274.94629541     558182.5 
18457.695758364       547268 
18642.272715948       520705 
18828.695443107     501546.5 
19016.982397539     495721.5 
19207.152221514       475210 
19399.223743729       456299 
19593.215981166       438187 
19789.148140978     424398.5 
19987.039622388       416797 
20186.910018612     395492.5 
20388.779118798       386473 
20592.666909986       370503 
20798.593579086     357015.5 
21006.579514877       349185 
21216.645310025     337362.5 
21428.811763126       326904 
21643.099880757 310325.33333333 
21859.530879564       299750 
22078.12618836       291856 
22298.907450244     281174.5 
22521.896524746       271839 
22747.115489993 253350.66666667 
22974.586644893       241270 
23204.332511342       218530 
23436.375836456 211242.66666667 
23670.73959482       197582 
23907.446990769     198477.5 
24146.521460676 185708.33333333 
24387.986675283     176145.5 
24631.866542036 174152.66666667 
24878.185207456       171994 
25126.967059531 163848.33333333 
25378.236730126     159096.5 
25632.019097427 155132.66666667 
25888.339288402       151980 
26147.222681286 146734.33333333 
26408.694908098       141199 
26672.781857179       140356 
26939.509675751 135145.33333333 
27208.904772509 131223.33333333 
27480.993820234 126706.66666667 
27755.803758436       123595 
28033.361796021 119932.66666667 
28313.695413981 116372.33333333 
28596.832368121 112119.33333333 
28882.800691802 108542.66666667 
29171.62869872 104134.33333333 
29463.344985707 101012.33333333 
29757.978435564      97214.5 
30055.55821992 93933.866666667 
30356.113802119        90578 
30659.67494014      87248.5 
30966.271689541      84383.1 
31275.934406437      81474.9 
31588.693750501      78549.5 
31904.580688006      76225.8 
32223.626494886      72767.3 
32545.862759835      70280.3 
32871.321387434     67726.45 
33200.034601308     64772.85 
33532.034947321      62724.7 
33867.355296794     60359.95 
34206.028849762     58081.35 
34548.08913826      56201.8 
34893.570029642     54502.75 
35242.505729939     52121.15 
35594.930787238     49863.15 
35950.880095111     48072.75 
36310.388896062      46174.6 
36673.492785022     44664.55 
37040.227712872     42605.75 
37410.629990001     40812.25 
37784.736289901      39529.6 
38162.5836528      38318.1 
38544.209489328     36660.25 
38929.651584221      35448.8 
39318.948100064     33851.65 
39712.137581064     32384.05 
40109.258956875      31471.2 
40510.351546444     30290.75 
40915.455061908      29308.2 
41324.609612527      28175.9 
41737.855708653      27098.7 
42155.234265739     26260.85 
42576.786608396      24756.5 
43002.55447448     22937.15 
43432.580019225      21393.5 
43866.905819417      19815.1 
44305.574877612      18280.6 
44748.630626388     17810.75 
45196.116932652     16738.85 
45648.078101978 16081.533333333 
46104.558882998     15421.85 
46565.604471828     15110.15 
47031.260516546      14598.2 
47501.573121712      14086.1 
47976.588852929     13748.25 
48456.354741458 13288.933333333 
48940.918288873      12779.8 
49430.327471761 12398.666666667 
49924.630746479     11973.95 
50423.877053944      11561.6 
50928.115824483     11149.15 
51437.396982728 10875.633333333 
51951.770952555      10447.1 
52471.288662081 10236.006666667 
52996.001548702 9786.1466666667 
53525.961564189      9516.64 
54061.221179831      9231.29 
54601.833391629      8881.75 
55147.851725545       8686.8 
55699.330242801      8441.17 
56256.323545229 8130.6133333333 
56818.886780681 7843.9433333333 
57387.075648488 7597.7866666667 
57960.946404973 7331.3633333333 
58540.555869022 7052.7066666667 
59125.961427713 6825.2466666667 
59717.22104199 6604.9266666667 
60314.39325241 6350.5333333333 
60917.537184934 6133.1633333333 
61526.712556783 5958.0766666667 
62141.979682351 5725.8366666667 
62763.399479174 5537.0266666667 
63391.033473966 5358.8733333333 
64024.943808706      5136.98 
64665.193246793      4967.95 
65311.845179261      4810.05 
65964.963631053      4596.93 
66624.613267364      4447.84 
67290.859400038     4294.635 
67963.767994038       4112.1 
68643.405673978      3976.27 
69329.839730718     3848.915 
70023.138128025     3682.695 
70723.369509305     3529.575 
71430.603204399      3415.69 
72144.909236443      3308.43 
72866.358328807      3170.83 
73595.021912095     3037.675 
74330.972131216      2910.62 
75074.281852528     2791.625 
75825.024671053      2700.95 
76583.274917764     2609.045 
77349.107666942      2495.39 
78122.598743611     2389.865 
78903.824731047     2293.025 
79692.862978358       2203.5 
80489.791608141     2122.465 
81294.689524223      2046.94 
82107.636419465     1974.825 
82928.712783659      1900.65 
83757.999911496      1830.63 
84595.579910611 1747.6733333333 
85441.535709717     1668.455 
86295.951066814      1607.86 
87158.910577482     1551.855 
88030.499683257      1495.46 
88910.80468009      1444.56 
89799.912726891 1383.9466666667 
90697.91185416     1324.735 
91604.890972701     1283.035 
92520.939882428      1230.65 
93446.149281253     1180.725 
94380.610774065      1142.46 
95324.416881806 1097.5533333333 
96277.661050624       1054.1 
97240.43766113 1011.7626666667 
98212.842037741      973.766 
99194.970458119     942.9735 
100186.9201627      921.748 
199060.83304441      59.1506 
399467.9878358      3.67923 
594753.39981818     0.721669 
793700.71765891     0.227163 
997811.18987739    0.0926605 
1193529.3359837    0.0445171 
1399507.0114645    0.0239416 
