#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
4067.510364005      1625110 
4108.1854676451      1621095 
4149.2673223215 1526586.6666667 
4190.7599955447      1328965 
4232.6675955002      1468140 
4274.9942714552      1274460 
4317.7442141697      1962155 
4360.9216563114      1963370 
4404.5308728746      2028100 
4448.5761816033      2376060 
4493.0619434193      2723040 
4537.9925628535      2827335 
4583.3724884821      2817965 
4629.2062133669 2898083.3333333 
4675.4982755006      2847680 
4722.2532582556      2844210 
4769.4757908381 2856543.3333333 
4817.1705487465      2996140 
4865.342254234 2805736.6666667 
4913.9956767763      2734400 
4963.1356335441 2477576.6666667 
5012.7669898795      2347785 
5062.8946597783      2214330 
5113.5236063761      2025135 
5164.6588424398      1795010 
5216.3054308642      2904530 
5268.4684851729 2917306.6666667 
5321.1531700246 2964966.6666667 
5374.3647017249      2927640 
5428.1083487421 3017976.6666667 
5482.3894322295 3100883.3333333 
5537.2133265518      3084900 
5592.5854598173      3184650 
5648.5113144155      3221390 
5704.9964275597      3248990 
5762.0463918353 3263413.3333333 
5819.6668557536 3300106.6666667 
5877.8635243112 2875176.6666667 
5936.6421595543 3282106.6666667 
5996.0085811498 3263023.3333333 
6055.9686669613 3215023.3333333 
6116.5283536309 2961293.3333333 
6177.6936371672 3139286.6666667 
6239.4705735389 3078556.6666667 
6301.8652792743      3072360 
6364.883932067      3088020 
6428.5327713877      2980615 
6492.8180991016 3074693.3333333 
6557.7462800926      3025140 
6623.3237428935 3041543.3333333 
6689.5569803225    3019312.5 
6756.4525501257      2997800 
6824.0170756269    2971877.5 
6892.2572463832      2938090 
6961.179818847      2897785 
7030.7916170355 2872316.6666667 
7101.0995332059    2808477.5 
7172.1105285379 2758713.3333333 
7243.8316338233    2774427.5 
7316.2699501615 2737933.3333333 
7389.4326496631    2695592.5 
7463.3269761598      2703195 
7537.9602459214    2684802.5 
7613.3398483806 2631203.3333333 
7689.4732468644      2612060 
7766.367979333      2613390 
7844.0316591264      2576110 
7922.4719757176      2510265 
8001.6966954748    2491692.5 
8081.7136624296      2461410 
8162.5307990539    2381422.5 
8244.1561070444      2406325 
8326.5976681148      2317000 
8409.863644796      2309610 
8493.9622812439    2160977.5 
8578.9019040564    2269042.5 
8664.6909230969      2149388 
8751.3378323279    2179842.5 
8838.8512106512      2197455 
8927.2397227577      2142284 
9016.5121199853    2132432.5 
9106.6772411851      2086892 
9197.744013597      2028225 
9289.721453733      2022836 
9382.6186682703      1969876 
9476.444854953      1959588 
9571.2093035025    1928277.5 
9666.9213965375      1893362 
9763.5906105029      1878964 
9861.226516608      1867644 
9959.838781774      1847326 
10059.437169592      1815950 
10160.031541288      1782025 
10261.631856701      1758320 
10364.248175268      1732260 
10467.89065702      1708660 
10572.56956359 1665663.3333333 
10678.295259226      1631595 
10785.078211819      1579890 
10892.928993937      1556390 
11001.858283876      1531565 
11111.876866715      1515170 
11222.995635382 1488403.3333333 
11335.225591736      1449105 
11448.577847653      1461160 
11563.06362613      1420860 
11678.694262391      1409635 
11795.481205015      1363095 
11913.436017065 1351563.3333333 
12032.570377236      1332930 
12152.896081008      1340930 
12274.425041818 1315053.3333333 
12397.169292236      1292945 
12521.140985159      1274660 
12646.35239501      1252010 
12772.81591896 1226763.3333333 
12900.54407815      1208780 
13029.549518932      1184015 
13159.845014121 1168943.3333333 
13291.443464262      1156745 
13424.357898905 1150366.6666667 
13558.601477894      1121290 
13694.187492673      1113390 
13831.129367599      1093840 
13969.440661275 1077913.3333333 
14109.135067888      1049780 
14250.226418567 1027216.6666667 
14392.728682753 1014913.3333333 
14536.65596958    1002853.5 
14682.022529276 982142.33333333 
14828.842754569 965145.66666667 
14977.131182115 926785.66666667 
15126.902493936 953741.66666667 
15278.171518875 946207.33333333 
15430.953234064 932280.66666667 
15585.262766404 913904.33333333 
15741.115394068       865257 
15898.526548009 880729.28571429 
16057.511813489       859184 
16218.086931624     850016.5 
16380.26780094       829232 
16544.07047895     815528.5 
16709.511183739     772641.5 
16876.606295577       767367 
17045.372358532     729054.5 
17215.826082118     700316.5 
17387.984342939       678609 
17561.864186368       662403 
17737.482828232     643051.5 
17914.857656514     619170.5 
18094.006233079       592697 
18274.94629541     564257.5 
18457.695758364       554406 
18642.272715948       529510 
18828.695443107       509803 
19016.982397539     499118.5 
19207.152221514       477766 
19399.223743729     456921.5 
19593.215981166       441239 
19789.148140978       426900 
19987.039622388       420909 
20186.910018612       401395 
20388.779118798     391518.5 
20592.666909986       374688 
20798.593579086       361575 
21006.579514877       351466 
21216.645310025     340739.5 
21428.811763126     330480.5 
21643.099880757       313800 
21859.530879564       300578 
22078.12618836       293553 
22298.907450244       283554 
22521.896524746       274128 
22747.115489993       259726 
22974.586644893       249680 
23204.332511342       232657 
23436.375836456 226607.33333333 
23670.73959482     214979.5 
23907.446990769     213223.5 
24146.521460676 202065.33333333 
24387.986675283     192748.5 
24631.866542036       187328 
24878.185207456       183787 
25126.967059531 175888.33333333 
25378.236730126       169741 
25632.019097427 164948.66666667 
25888.339288402     160566.5 
26147.222681286       154476 
26408.694908098 147517.66666667 
26672.781857179       145239 
26939.509675751       140199 
27208.904772509 135091.66666667 
27480.993820234       129766 
27755.803758436     125521.5 
28033.361796021 121351.33333333 
28313.695413981       117145 
28596.832368121 112753.33333333 
28882.800691802 108577.33333333 
29171.62869872       103533 
29463.344985707 100379.33333333 
29757.978435564      96548.7 
30055.55821992 93275.566666667 
30356.113802119 89624.533333333 
30659.67494014        86367 
30966.271689541 83274.933333333 
31275.934406437 80267.133333333 
31588.693750501 77646.133333333 
31904.580688006     75252.68 
32223.626494886      71930.1 
32545.862759835      69614.5 
32871.321387434     66970.65 
33200.034601308     63989.05 
33532.034947321      62203.9 
33867.355296794     59664.95 
34206.028849762      57475.6 
34548.08913826      55726.3 
34893.570029642     53935.95 
35242.505729939     51610.05 
35594.930787238     49311.65 
35950.880095111     47509.75 
36310.388896062      45807.1 
36673.492785022     44266.15 
37040.227712872      42478.2 
37410.629990001     40816.15 
37784.736289901      39347.5 
38162.5836528     37896.75 
38544.209489328     36313.55 
38929.651584221      35045.6 
39318.948100064     33656.05 
39712.137581064     32222.75 
40109.258956875     31122.95 
40510.351546444      29994.1 
40915.455061908     28950.85 
41324.609612527     27874.45 
41737.855708653      26680.3 
42155.234265739      25947.3 
42576.786608396     24677.35 
43002.55447448      22992.5 
43432.580019225      21557.2 
43866.905819417 20212.666666667 
44305.574877612      19024.7 
44748.630626388     18374.45 
45196.116932652     17547.85 
45648.078101978 16939.133333333 
46104.558882998     16358.15 
46565.604471828     16018.35 
47031.260516546 15479.033333333 
47501.573121712      14936.6 
47976.588852929     14503.05 
48456.354741458        13983 
48940.918288873     13476.65 
49430.327471761      12982.5 
49924.630746479      12489.9 
50423.877053944 12072.566666667 
50928.115824483     11653.65 
51437.396982728 11293.233333333 
51951.770952555     10898.55 
52471.288662081 10572.366666667 
52996.001548702      10144.9 
53525.961564189      9842.08 
54061.221179831      9506.99 
54601.833391629 9155.8533333333 
55147.851725545      8894.69 
55699.330242801 8617.3666666667 
56256.323545229      8296.54 
56818.886780681 7989.5166666667 
57387.075648488      7711.58 
57960.946404973      7423.44 
58540.555869022 7146.6033333333 
59125.961427713 6895.6166666667 
59717.22104199 6653.2033333333 
60314.39325241 6397.8033333333 
60917.537184934      6168.94 
61526.712556783      5962.64 
62141.979682351      5730.91 
62763.399479174 5543.6533333333 
63391.033473966 5348.2966666667 
64024.943808706 5119.8942857143 
64665.193246793      4941.81 
65311.845179261     4777.925 
65964.963631053     4558.465 
66624.613267364      4401.01 
67290.859400038      4250.89 
67963.767994038     4062.805 
68643.405673978      3927.55 
69329.839730718      3797.71 
70023.138128025     3630.155 
70723.369509305      3477.49 
71430.603204399      3365.05 
72144.909236443      3257.44 
72866.358328807     3121.035 
73595.021912095      2990.48 
74330.972131216     2866.595 
75074.281852528     2749.505 
75825.024671053      2663.19 
76583.274917764      2579.26 
77349.107666942      2473.23 
78122.598743611      2373.49 
78903.824731047      2279.68 
79692.862978358     2190.755 
80489.791608141     2107.935 
81294.689524223      2029.88 
82107.636419465      1955.84 
82928.712783659      1882.52 
83757.999911496     1813.105 
84595.579910611 1731.5366666667 
85441.535709717      1654.09 
86295.951066814     1594.935 
87158.910577482      1538.91 
88030.499683257     1483.655 
88910.80468009      1432.82 
89799.912726891      1372.07 
90697.91185416     1312.935 
91604.890972701      1269.77 
92520.939882428 1217.5133333333 
93446.149281253      1167.55 
94380.610774065     1129.045 
95324.416881806 1084.1266666667 
96277.661050624      1039.95 
97240.43766113       998.73 
98212.842037741      959.934 
99194.970458119      929.983 
100186.9201627      909.363 
199060.83304441      59.0525 
399467.9878358      3.72045 
594753.39981818       0.7334 
793700.71765891     0.231324 
997811.18987739    0.0944613 
1193529.3359837    0.0454273 
1399507.0114645    0.0244567 
