#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  9.32376E-25 
373.42119150899  5.83399E-24 
384.7362270329  4.02591E-23 
392.46942519626  2.50389E-22 
404.36164124913  1.41581E-21 
412.48931023824    6.243E-21 
420.78034537403  2.20558E-20 
429.23803031605  7.41276E-20 
437.8657147254  3.63711E-19 
446.66681559138  1.43662E-18 
455.64481858477  4.68492E-18 
469.4513122327  1.64663E-17 
478.88728360858  5.46944E-17 
488.51291800911  1.72471E-16 
498.3320276611  5.17205E-16 
503.31534793771  1.29634E-15 
508.34850141708  2.71226E-15 
518.56630629557  6.03884E-15 
528.98948905211   1.5945E-14 
539.62217778206   3.9846E-14 
545.01839955988  9.72338E-14 
555.97326939103  2.27852E-13 
567.14833210579  5.16779E-13 
578.54801358112   1.1237E-12 
584.33349371693  2.42694E-12 
596.07859694064  5.04107E-12 
608.05977673914  1.01983E-11 
614.14037450653  2.01223E-11 
626.48459603412  3.87665E-11 
639.0769364144  7.30531E-11 
645.46770577855  1.34731E-10 
651.92238283633  2.16616E-10 
658.44160666469  3.24786E-10 
671.67628295866  5.69959E-10 
678.39304578824  9.82081E-10 
692.02874600859   1.66283E-9 
698.94903346867   2.76841E-9 
712.99790904139   4.76277E-9 
720.12788813181   7.67433E-9 
734.60245868325   1.16473E-8 
741.94848327009   1.82723E-8 
749.36796810279   2.82819E-8 
764.43026426165   4.32115E-8 
772.07456690427   6.52133E-8 
779.79531257331   9.72479E-8 
787.59326569905   1.43283E-7 
803.4238903396   2.09019E-7 
811.45812924299   3.01606E-7 
819.57271053542   4.30805E-7 
827.76843764078   6.09436E-7 
844.40658323736   8.54103E-7 
852.85064906973   1.18607E-6 
861.37915556043    1.6327E-6 
869.99294711603   2.22837E-6 
878.69287658719   3.01768E-6 
887.47980535306   4.05418E-6 
896.3546034066   5.40517E-6 
914.37133093507    0.0159566 
923.51504424442    0.0785711 
932.75019468686     0.110189 
942.07769663373     0.158024 
951.49847360007     0.220997 
961.01345833607     0.288066 
970.62359291943     0.316173 
980.32982884862     0.480046 
990.13312713711     0.599822 
1000.0344584085     0.789138 
1010.0348029926     0.925456 
1020.1351510225     0.974005 
1030.3365025327      1.49043 
1040.639867558      1.98324 
1051.0462662336      2.42601 
1061.556728896      3.00083 
1072.1722961849      3.75679 
1082.8940191468      4.67991 
1093.7229593382      5.60024 
1104.6601889316     16.65465 
1115.7067908209      27.9932 
1126.8638587291      38.2922 
1138.1324973164      45.2096 
1149.5138222896      47.7033 
1161.0089605125      55.1957 
1172.6190501176      58.5606 
1184.3452406188      52.2793 
1196.188693025       25.214 
1208.1505799552      10.2769 
1220.2320857548      30.3693 
1232.4344066123      71.3557 
1244.7587506785      141.053 
1257.2063381852      241.003 
1269.7784015671       318.14 
1282.4761855828     502.3565 
1295.3009474386       683.17 
1308.253956913      833.426 
1321.3364964821      1013.63 
1334.5498614469     1292.455 
1347.8953600614      1574.35 
1361.374313662      1883.02 
1374.9880567986     2248.145 
1388.7379373666      2715.68 
1402.6253167403     3256.165 
1416.6515699077      3813.09 
1430.8180856068 4395.9788235294 
1445.1262664628 5195.5584615385 
1459.5775291275      5724.78 
1474.1733044187     6767.725 
1488.9150374629      7936.02 
1503.8041878376 9216.3504545455 
1518.8422297159      10537.2 
1534.0306520131      12418.1 
1549.3709585332      13736.5 
1564.8646681186        14683 
1580.5133147997      17793.8 
1596.3184479477      19642.1 
1612.2816324272     23155.75 
1628.4044487515      29273.4 
1644.688493239      37999.4 
1661.1353781714 123962.45454545 
1677.7467319531       463464 
1694.5241992726     986336.5 
1711.4694412654      2179545 
1728.584135678      3171575 
1745.8699770348      3900960 
1763.3286768051      3430450 
1780.9619635732      4555225 
1798.7715832089      4573905 
1816.759299041      4245720 
1834.9268920314      4247910 
1853.2761609517      4653855 
1871.8089225613      5028645 
1890.5270117869      5324780 
1909.4322819047      5829895 
1928.5266047238      5618440 
1947.811870771 6766117.2727273 
1967.2899894787 6800356.4705882 
1986.9628893735 6527601.9047619 
2006.8325182673      6237870 
2026.9008434499      7197580 
2047.1698518844      7304575 
2067.6415504033    8203283.5 
2088.3179659073      7721155 
2109.2011455664      7995375 
2130.293157022      7516635 
2151.5960885923      7704490 
2173.1120494782      7737115 
2194.843169973 8386046.6666667 
2216.7916016727      8734630 
2238.9595176894      8259670 
2261.3491128663      8130430 
2283.962603995 8552886.6666667 
2306.8022300349      8786125 
2329.8702523353      7529600 
2353.1689548586 8300276.6666667 
2376.7006444072      7040820 
2400.4676508513      7450065 
2424.4723273598 8931436.6666667 
2448.7170506334      9249485 
2473.2042211397 8449163.3333333 
2497.9362633511 9073129.5652174 
2522.9156259846 7572420.7407407 
2548.1447822445      8453250 
2573.6262300669 9554066.6666667 
2599.3624923676 9175546.6666667 
2625.3561172913     11010650 
2651.6096784642     11526600 
2678.1257752488     11360150 
2704.9070330013 10623133.333333 
2731.9561033313 10082226.666667 
2759.2756643647 11061333.333333 
2786.8684210083      6744820 
2814.7371052184 12256666.666667 
2842.8844762706 11129866.666667 
2871.3133210333     11894900 
2900.0264542436     12968300 
2929.026718786     12533800 
2958.3169859739     12730700 
2987.9001558336     12774550 
3017.779157392     12923700 
3047.9569489659     13118300 
3078.4365184556     13252100 
3109.2208836401     13153750 
3140.3130924765     13461800 
3171.7162234013     12827400 
3203.4333856353     12862650 
3235.4677194916     13173200 
3267.8223966866     13658600 
3300.5006206534     13751150 
3333.50562686     13518700 
3366.8406831286     13359550 
3400.5090899598     13530250 
3434.5141808594     13506900 
3468.859322668     13502600 
3503.5479158947     13617300 
3538.5833950537     13661900 
3573.9692290042     13320500 
3609.7089212942     13519020 
3645.8060105072 13898166.666667 
3682.2640706123     13537350 
3719.0867113184     14853500 
3756.2775784316     17540600 
3793.8403542159     18611450 
3831.778757758     21547100 
3870.0965453356     16877600 
3908.797510789     20977500 
3947.8854858969     19024600 
3987.3643407558     22528750 
4027.2379841634     22749450 
4067.510364005     21418000 
4108.1854676451     19801050 
4149.2673223215 22156533.333333 
4190.7599955447     21728600 
4232.6675955002     21589750 
4274.9942714552     20964350 
4317.7442141697     18009450 
4360.9216563114     20965700 
4404.5308728746     20858650 
4448.5761816033     20694000 
4493.0619434193     20511150 
4537.9925628535     20279550 
4583.3724884821     20175200 
4629.2062133669 19958166.666667 
4675.4982755006     19597700 
4722.2532582556     19511850 
4769.4757908381     19196100 
4817.1705487465     17881750 
4865.342254234 17126966.666667 
4913.9956767763     18215300 
4963.1356335441 18047366.666667 
5012.7669898795     17850850 
