#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.74737E-13 
    92.72709  1.26107E-12 
95.53681355409  5.35121E-12 
97.457103506527  1.25708E-11 
99.415991287008  3.35021E-11 
101.41425271188  1.10054E-10 
103.45267919139  2.59998E-10 
105.53207804313  5.97729E-10 
107.6532728118   1.52796E-9 
109.81710359532   4.86857E-9 
113.14467165136   2.11115E-8 
117.73879903054   9.11579E-8 
120.10534889105   3.26171E-7 
123.7446610678   1.09405E-6 
126.23192875526   2.34488E-6 
127.49424804281   3.56906E-6 
130.05688242847   6.92395E-6 
131.35745125276   1.24129E-5 
132.67102576529   1.94704E-5 
135.33771338317   4.28364E-5 
139.43858143639  0.000105331 
142.24129692326  0.000270161 
146.55135046134  0.000735559 
150.99200293167    0.0018654 
154.02694219059   0.00496645 
158.69411256591    0.0110678 
161.88386422848    0.0219515 
165.13772989948    0.0498966 
170.14156825316      0.11574 
171.84298393569     0.207162 
175.2970279128     0.383405 
178.82049817385     0.693954 
180.60870315558     0.895402 
186.0813274699      1.84867 
189.82156215205      3.98583 
193.6369755513      6.16871 
197.52907875988      11.8515 
201.49941324296       19.033 
203.51440737539       29.294 
209.68109743327       59.632 
216.03464436659       119.84 
218.19499081026      182.634 
222.58071012555      262.557 
224.8065172268      398.538 
229.32512822306      96903.1 
233.93456330034       518428 
238.63664802268      1395400 
245.86757709442      3538000 
250.80951539401      6326370 
255.85078665343      4789180 
258.40929451997     14475700 
263.60332133982     36393600 
266.23935455322     61015000 
271.59076557974     78461400 
277.04973996789     74848600 
282.61843974125    134352000 
288.29907038004    145877000 
294.09388169468     99570100 
300.00516871675     43211200 
306.03527260795    104643000 
315.30844740325    299711000 
324.86260866801    355986000 
334.70627057326    428523000 
344.8482052779    514465000 
355.29745074603    580338000 
362.43892950602    701343000 
373.42119150899    758898000 
384.7362270329    858887000 
392.46942519626    996921000 
404.36164124913   1127560000 
412.48931023824   1266910000 
420.78034537403   1360280000 
429.23803031605   1471630000 
