#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  6.33144E-24 
404.36164124913  8.42507E-23 
412.48931023824  4.82243E-22 
420.78034537403   2.0975E-21 
429.23803031605  8.60266E-21 
437.8657147254  5.49151E-20 
446.66681559138  2.73063E-19 
455.64481858477  1.08743E-18 
469.4513122327  4.73462E-18 
478.88728360858  1.93467E-17 
488.51291800911  7.44783E-17 
498.3320276611  2.71125E-16 
503.31534793771  4.64286E-16 
508.34850141708  1.17311E-15 
518.56630629557   3.0279E-15 
528.98948905211  9.65284E-15 
539.62217778206  2.85119E-14 
545.01839955988  8.34074E-14 
555.97326939103  2.30843E-13 
567.14833210579  6.15546E-13 
578.54801358112  1.55855E-12 
584.33349371693  2.03917E-13 
596.07859694064  4.60397E-13 
608.05977673914  1.00979E-12 
614.14037450653  2.15405E-12 
626.48459603412  4.47596E-12 
639.0769364144  9.07493E-12 
645.46770577855  1.79698E-11 
651.92238283633  3.05309E-11 
658.44160666469  4.79857E-11 
671.67628295866  8.99356E-11 
678.39304578824  1.65184E-10 
692.02874600859  2.97617E-10 
698.94903346867    5.261E-10 
712.99790904139  9.65605E-10 
720.12788813181   1.64687E-9 
734.60245868325   2.62681E-9 
741.94848327009   4.34903E-9 
749.36796810279   7.09411E-9 
764.43026426165   1.14083E-8 
772.07456690427   1.80956E-8 
779.79531257331   2.83288E-8 
787.59326569905   4.37157E-8 
803.4238903396   6.68321E-8 
811.45812924299     1.009E-7 
819.57271053542   1.50598E-7 
827.76843764078   2.22367E-7 
844.40658323736   3.24957E-7 
852.85064906973   4.70072E-7 
861.37915556043   6.73481E-7 
869.99294711603   9.55523E-7 
878.69287658719   1.34463E-6 
887.47980535306   1.87508E-6 
896.3546034066   2.59076E-6 
914.37133093507    0.0100556 
923.51504424442    0.0342258 
932.75019468686    0.0435284 
942.07769663373    0.0614227 
951.49847360007    0.0886243 
961.01345833607      0.11425 
970.62359291943     0.132007 
980.32982884862     0.195699 
990.13312713711     0.241219 
1000.0344584085     0.327853 
1010.0348029926     0.393798 
1020.1351510225     0.476082 
1030.3365025327     0.667845 
1040.639867558     0.859319 
1051.0462662336      1.07916 
1061.556728896      1.30654 
1072.1722961849      1.64534 
1082.8940191468      2.03421 
1093.7229593382      2.43186 
1104.6601889316    14.996565 
1115.7067908209      30.6981 
1126.8638587291      38.4385 
1138.1324973164      42.6581 
1149.5138222896      40.5472 
1161.0089605125      44.0899 
1172.6190501176      39.7627 
1184.3452406188      47.1534 
1196.188693025       9.6991 
1208.1505799552      2.49528 
1220.2320857548      11.7772 
1232.4344066123      29.8178 
1244.7587506785       89.504 
1257.2063381852      167.238 
1269.7784015671      269.844 
1282.4761855828      521.675 
1295.3009474386      642.932 
1308.253956913      1011.94 
1321.3364964821      1346.33 
1334.5498614469     1915.325 
1347.8953600614      2530.17 
1361.374313662       2997.1 
1374.9880567986      3981.47 
1388.7379373666      5320.42 
1402.6253167403     6719.365 
1416.6515699077      8645.62 
1430.8180856068 10246.205882353 
1445.1262664628 15742.592307692 
1459.5775291275      19008.3 
1474.1733044187     25014.05 
1488.9150374629      34753.1 
1503.8041878376 42930.681818182 
1518.8422297159      59162.2 
1534.0306520131     352716.5 
1549.3709585332       446898 
1564.8646681186       484424 
1580.5133147997       800672 
1596.3184479477       806160 
1612.2816324272       776179 
1628.4044487515       925133 
1644.688493239       955079 
1661.1353781714 1000581.2272727 
1677.7467319531      1882040 
1694.5241992726      1812560 
1711.4694412654      2147015 
1728.584135678      2489560 
1745.8699770348      2948010 
1763.3286768051      2690635 
1780.9619635732      3176465 
1798.7715832089      3299665 
1816.759299041      3070380 
1834.9268920314      2939445 
1853.2761609517      3204525 
1871.8089225613      3423705 
1890.5270117869      3553935 
1909.4322819047      3830670 
1928.5266047238      3745940 
1947.811870771 4393989.0909091 
1967.2899894787 4398687.0588235 
1986.9628893735 4196937.6190476 
2006.8325182673      3892940 
2026.9008434499      4488885 
2047.1698518844      4214470 
2067.6415504033    5040502.5 
2088.3179659073      4693685 
2109.2011455664      4726750 
2130.293157022      4167520 
2151.5960885923      4532305 
2173.1120494782      4478825 
2194.843169973 4725216.6666667 
2216.7916016727      4669315 
2238.9595176894      4383565 
2261.3491128663      4526205 
2283.962603995 4846896.6666667 
2306.8022300349      4636935 
2329.8702523353      3363225 
2353.1689548586 3878413.3333333 
2376.7006444072      2944620 
2400.4676508513      3409255 
2424.4723273598 4955623.3333333 
2448.7170506334      5005860 
2473.2042211397 4845436.6666667 
2497.9362633511 5289487.3913043 
2522.9156259846 4472197.7777778 
2548.1447822445      4870025 
2573.6262300669      5008760 
2599.3624923676 4457116.6666667 
2625.3561172913      6246445 
2651.6096784642 6567543.3333333 
2678.1257752488      6369915 
2704.9070330013      6085630 
2731.9561033313 5440033.3333333 
2759.2756643647      6072210 
2786.8684210083      3134920 
2814.7371052184 6981166.6666667 
2842.8844762706      6759310 
2871.3133210333 6940593.3333333 
2900.0264542436      7852160 
2929.026718786      7602270 
2958.3169859739      7924200 
2987.9001558336      8207885 
3017.779157392      8325000 
3047.9569489659      8331830 
3078.4365184556      8653510 
3109.2208836401      8408710 
3140.3130924765      8784745 
3171.7162234013      8380460 
3203.4333856353      8643965 
3235.4677194916      8842140 
3267.8223966866      9052845 
3300.5006206534      9243500 
3333.50562686      9050910 
3366.8406831286      9134645 
3400.5090899598      9544190 
3434.5141808594      9588140 
3468.859322668      9455270 
3503.5479158947      9816510 
3538.5833950537      9900885 
3573.9692290042      9799650 
3609.7089212942      9938584 
3645.8060105072     10250200 
3682.2640706123     14067100 
3719.0867113184     33300050 
3756.2775784316     42298300 
3793.8403542159     44612300 
3831.778757758     50528250 
3870.0965453356     39335800 
3908.797510789     44785550 
3947.8854858969     41879800 
3987.3643407558     49151700 
4027.2379841634     48213350 
4067.510364005     46571400 
4108.1854676451     41705350 
4149.2673223215     45357600 
4190.7599955447     44125550 
4232.6675955002     43149250 
4274.9942714552     41590950 
4317.7442141697     36127500 
4360.9216563114     40738650 
4404.5308728746     39706900 
4448.5761816033 39191066.666667 
4493.0619434193     38336100 
4537.9925628535     37283250 
4583.3724884821     37066800 
4629.2062133669 36365733.333333 
4675.4982755006     35237200 
4722.2532582556     35156200 
4769.4757908381 34223633.333333 
4817.1705487465     31989350 
4865.342254234 29911233.333333 
4913.9956767763     31580150 
4963.1356335441 30888133.333333 
5012.7669898795     30229750 
5062.8946597783 29666833.333333 
5113.5236063761     28718450 
5164.6588424398     27707100 
5216.3054308642     27277100 
5268.4684851729 26579733.333333 
5321.1531700246 26052666.666667 
5374.3647017249     25483450 
5428.1083487421 24970733.333333 
5482.3894322295 24364966.666667 
5537.2133265518     23800500 
5592.5854598173     23293900 
5648.5113144155     22730500 
5704.9964275597 22213166.666667 
5762.0463918353 21635733.333333 
5819.6668557536 21075633.333333 
5877.8635243112     20465300 
5936.6421595543     20001900 
5996.0085811498 19496233.333333 
6055.9686669613 19009766.666667 
6116.5283536309 18451333.333333 
6177.6936371672     18075400 
6239.4705735389 17572166.666667 
6301.8652792743     17165300 
6364.883932067     16745000 
6428.5327713877     16256650 
6492.8180991016     15411900 
6557.7462800926 14019866.666667 
6623.3237428935 15121533.333333 
6689.5569803225     14721325 
6756.4525501257     14330100 
6824.0170756269     13942975 
6892.2572463832     13576000 
6961.179818847     13211925 
7030.7916170355 12872766.666667 
7101.0995332059     12516175 
7172.1105285379     12196300 
7243.8316338233     11886575 
7316.2699501615 11589866.666667 
7389.4326496631     11289450 
7463.3269761598     10958025 
7537.9602459214     10670125 
7613.3398483806     10401500 
7689.4732468644     10144225 
7766.367979333    9829802.5 
7844.0316591264      9578565 
7922.4719757176      9322205 
8001.6966954748      9078130 
8081.7136624296    8835547.5 
8162.5307990539      8594060 
8244.1561070444      8372145 
8326.5976681148      8083325 
8409.863644796      8211032 
8493.9622812439    8272362.5 
8578.9019040564    8794652.5 
8664.6909230969      8422662 
8751.3378323279      8797105 
8838.8512106512      8178390 
8927.2397227577      8118386 
9016.5121199853    7926467.5 
9106.6772411851      7862456 
9197.744013597      7189370 
9289.721453733      7423034 
9382.6186682703      7156704 
9476.444854953      6678130 
9571.2093035025      6725880 
9666.9213965375      6546672 
9763.5906105029      6352200 
9861.226516608      6144970 
9959.838781774 5911938.6666667 
10059.437169592      5631375 
10160.031541288      5623075 
10261.631856701      5451050 
10364.248175268      5291125 
10467.89065702      5118525 
10572.56956359 4922373.3333333 
10678.295259226      4745475 
10785.078211819      4615395 
10892.928993937      4298785 
11001.858283876      4366990 
11111.876866715      4241565 
11222.995635382 4077973.3333333 
11335.225591736      3945690 
11448.577847653      3843040 
11563.06362613 3697093.3333333 
11678.694262391      3567800 
11795.481205015      3468330 
11913.436017065      3366000 
12032.570377236      3255970 
12152.896081008      3173455 
12274.425041818 3068466.6666667 
12397.169292236      2970480 
12521.140985159 2870733.3333333 
12646.35239501      2783900 
12772.81591896 2626113.3333333 
12900.54407815      2594390 
13029.549518932      2513750 
13159.845014121      2435400 
13291.443464262      2361500 
13424.357898905 2289023.3333333 
13558.601477894      2206220 
13694.187492673 2124063.3333333 
13831.129367599      2064055 
13969.440661275 2003573.3333333 
14109.135067888 1933266.6666667 
14250.226418567 1866183.3333333 
14392.728682753      1794720 
14536.65596958 1740941.3333333 
