#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  5.73023E-23 
229.32512822306  1.74549E-22 
233.93456330034  6.21761E-22 
238.63664802268  3.74336E-21 
245.86757709442  2.37804E-20 
250.80951539401   1.1816E-19 
255.85078665343  3.73913E-19 
258.40929451997  8.45469E-19 
263.60332133982  2.28554E-18 
266.23935455322  6.72908E-18 
271.59076557974   2.1471E-17 
277.04973996789  6.63971E-17 
282.61843974125  2.19585E-16 
288.29907038004  7.70527E-16 
294.09388169468  2.56448E-15 
300.00516871675  6.79105E-15 
306.03527260795  2.52692E-14 
315.30844740325  1.49747E-13 
324.86260866801  8.02353E-13 
334.70627057326  3.90435E-12 
344.8482052779  1.74606E-11 
355.29745074603  6.37209E-11 
362.43892950602  2.15797E-10 
373.42119150899  6.87532E-10 
384.7362270329   2.35188E-9 
392.46942519626   7.54596E-9 
404.36164124913   2.30023E-8 
412.48931023824   5.98254E-8 
420.78034537403   1.35146E-7 
429.23803031605   2.95048E-7 
437.8657147254   8.34661E-7 
446.66681559138   2.04626E-6 
455.64481858477   4.43603E-6 
469.4513122327   1.01069E-5 
478.88728360858   2.22474E-5 
488.51291800911   4.75237E-5 
498.3320276611    9.8191E-5 
503.31534793771   0.00113161 
508.34850141708    0.0024326 
518.56630629557   0.00383752 
528.98948905211   0.00668108 
539.62217778206    0.0111072 
545.01839955988    0.0191005 
555.97326939103    0.0313325 
567.14833210579    0.0508637 
578.54801358112    0.0775971 
584.33349371693     0.125151 
596.07859694064     0.192436 
608.05977673914     0.294652 
614.14037450653       0.4391 
626.48459603412     0.650436 
639.0769364144     0.939526 
645.46770577855      1.36818 
651.92238283633      1.82247 
658.44160666469      2.31537 
671.67628295866      3.24238 
678.39304578824      4.51505 
692.02874600859      6.25838 
698.94903346867      8.51429 
712.99790904139      11.8746 
720.12788813181      15.9533 
734.60245868325      20.5686 
741.94848327009      27.1892 
749.36796810279       35.639 
764.43026426165      46.2802 
772.07456690427      59.9777 
779.79531257331      77.0913 
787.59326569905      97.6898 
803.4238903396      124.171 
811.45812924299      156.511 
819.57271053542      195.809 
827.76843764078      241.791 
844.40658323736      302.032 
852.85064906973      371.296 
861.37915556043      456.491 
869.99294711603      554.694 
878.69287658719      676.188 
887.47980535306      816.647 
896.3546034066      972.062 
914.37133093507      19757.9 
923.51504424442       129280 
932.75019468686       203158 
942.07769663373       452866 
951.49847360007      2362840 
961.01345833607      3677220 
970.62359291943      1015310 
980.32982884862     10429900 
990.13312713711     13096200 
1000.0344584085     15329900 
1010.0348029926      9216550 
1020.1351510225       983685 
1030.3365025327      5130680 
1040.639867558     22678200 
1051.0462662336     31289600 
1061.556728896     28915800 
1072.1722961849     38307800 
1082.8940191468     38104200 
1093.7229593382     43996900 
1104.6601889316    117394450 
1115.7067908209    192660000 
1126.8638587291    232207000 
1138.1324973164    209862000 
1149.5138222896    248567000 
1161.0089605125    275276000 
1172.6190501176    254866000 
1184.3452406188    113055550 
1196.188693025     20080500 
1208.1505799552      1772020 
1220.2320857548     12793700 
1232.4344066123    134427000 
1244.7587506785    335383000 
1257.2063381852    253033000 
1269.7784015671    411462000 
1282.4761855828    436291000 
1295.3009474386    204460000 
1308.253956913    424785000 
1321.3364964821    477387000 
1334.5498614469    459555000 
1347.8953600614    496246000 
1361.374313662    417245000 
1374.9880567986    482493500 
1388.7379373666    489570000 
1402.6253167403    467282000 
1416.6515699077    480915000 
1430.8180856068 466833117.64706 
1445.1262664628 522766153.84615 
1459.5775291275    474146000 
1474.1733044187    460851500 
1488.9150374629    501847000 
1503.8041878376 475723590.90909 
1518.8422297159    449962000 
1534.0306520131    442201000 
1549.3709585332    416736000 
1564.8646681186    398133500 
1580.5133147997    454497000 
1596.3184479477    431407000 
1612.2816324272    416456500 
1628.4044487515    414988000 
1644.688493239    399771500 
1661.1353781714 379662727.27273 
1677.7467319531    436252000 
1694.5241992726    395282000 
1711.4694412654    355530000 
1728.584135678    373165500 
1745.8699770348    407745000 
1763.3286768051    364618000 
1780.9619635732    399349000 
1798.7715832089    393345500 
1816.759299041    377226000 
1834.9268920314    348455000 
1853.2761609517    338353000 
1871.8089225613    363107000 
1890.5270117869    343211500 
1909.4322819047    343348000 
1928.5266047238    351048000 
1947.811870771 352582727.27273 
1967.2899894787 360323647.05882 
1986.9628893735 337548857.14286 
2006.8325182673    327875500 
2026.9008434499    330288500 
2047.1698518844    316671000 
2067.6415504033    330508750 
2088.3179659073    312791500 
2109.2011455664    312010500 
2130.293157022    287461500 
2151.5960885923    299088000 
2173.1120494782    281833500 
2194.843169973    280099000 
2216.7916016727    262968000 
2238.9595176894    245876500 
2261.3491128663    255227000 
2283.962603995 254213666.66667 
2306.8022300349    229577500 
2329.8702523353    209504500 
2353.1689548586    211845000 
2376.7006444072    198824500 
2400.4676508513    199268000 
2424.4723273598    210716000 
2448.7170506334    208924000 
2473.2042211397 206535333.33333 
2497.9362633511 212084913.04348 
2522.9156259846 193465037.03704 
2548.1447822445    199854000 
2573.6262300669 209784333.33333 
2599.3624923676 199002666.66667 
2625.3561172913    212371500 
2651.6096784642    208000000 
2678.1257752488    201681000 
2704.9070330013 197939666.66667 
2731.9561033313 189602666.66667 
2759.2756643647 191946333.33333 
2786.8684210083    175919000 
2814.7371052184    194350000 
2842.8844762706 183057333.33333 
2871.3133210333    182393000 
2900.0264542436    193021000 
2929.026718786    184865000 
2958.3169859739    184101000 
2987.9001558336    184565500 
3017.779157392    182992000 
3047.9569489659    178297500 
3078.4365184556    177434000 
3109.2208836401    171476500 
3140.3130924765    169331500 
3171.7162234013    162267000 
3203.4333856353    162643500 
3235.4677194916    160201000 
3267.8223966866    158849500 
3300.5006206534    156012500 
3333.50562686    151702000 
3366.8406831286    149337000 
3400.5090899598    147748500 
3434.5141808594    145520000 
3468.859322668    142432500 
3503.5479158947    140933000 
3538.5833950537    138188000 
3573.9692290042    135681000 
3609.7089212942    133257800 
3645.8060105072 132012666.66667 
3682.2640706123    129107000 
3719.0867113184    158660500 
3756.2775784316    198828500 
3793.8403542159    214248500 
3831.778757758    251767000 
3870.0965453356    175936000 
3908.797510789    253621500 
3947.8854858969    207230000 
3987.3643407558    241284000 
4027.2379841634    237529500 
4067.510364005    218300500 
4108.1854676451    191597000 
4149.2673223215 217725666.66667 
4190.7599955447    210749500 
4232.6675955002    203803000 
4274.9942714552    197289500 
4317.7442141697    155159500 
4360.9216563114    185190000 
4404.5308728746    182388500 
4448.5761816033    175447000 
4493.0619434193    170026000 
4537.9925628535    165221500 
4583.3724884821    161448500 
4629.2062133669 156164333.33333 
4675.4982755006    150623000 
4722.2532582556    147415500 
4769.4757908381 142849333.33333 
4817.1705487465    128561000 
4865.342254234    121168000 
4913.9956767763    128941000 
4963.1356335441 125031666.66667 
5012.7669898795    120390500 
5062.8946597783    117456000 
5113.5236063761    113807500 
5164.6588424398    109927000 
5216.3054308642    106751000 
5268.4684851729 103597666.66667 
5321.1531700246    100503800 
5374.3647017249     97485750 
5428.1083487421 94711033.333333 
5482.3894322295 91550733.333333 
5537.2133265518     88554500 
5592.5854598173     86207900 
5648.5113144155 83595133.333333 
5704.9964275597 81004033.333333 
5762.0463918353 78272333.333333 
5819.6668557536     75554500 
5877.8635243112     73227400 
5936.6421595543 70727866.666667 
5996.0085811498 68671866.666667 
6055.9686669613 66490866.666667 
6116.5283536309     64256200 
6177.6936371672     62394800 
6239.4705735389 60354733.333333 
6301.8652792743     58385100 
6364.883932067 56658766.666667 
6428.5327713877     54747200 
6492.8180991016 51245233.333333 
6557.7462800926 47007266.666667 
6623.3237428935 49780533.333333 
6689.5569803225     48147550 
6756.4525501257     46549900 
6824.0170756269     44979950 
6892.2572463832     43485900 
6961.179818847     42086500 
7030.7916170355 40671566.666667 
7101.0995332059     39393700 
7172.1105285379     38147600 
7243.8316338233     36939775 
7316.2699501615     35802200 
7389.4326496631     34661925 
7463.3269761598     33419150 
7537.9602459214     32295325 
7613.3398483806     31307400 
7689.4732468644     30363100 
7766.367979333     29231500 
7844.0316591264     28255975 
7922.4719757176     27329125 
8001.6966954748     26490850 
8081.7136624296     25616700 
8162.5307990539     24746950 
8244.1561070444     24070125 
8326.5976681148     23285300 
8409.863644796     22278020 
8493.9622812439     21482250 
8578.9019040564     21369600 
8664.6909230969     20515420 
