#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  8.88261E-25 
420.78034537403  3.70142E-24 
429.23803031605  1.45845E-23 
437.8657147254  8.82079E-23 
446.66681559138  4.17698E-22 
455.64481858477  1.59275E-21 
469.4513122327  6.61402E-21 
478.88728360858  2.57792E-20 
488.51291800911  9.47584E-20 
498.3320276611  3.29217E-19 
503.31534793771  8.98007E-19 
508.34850141708  2.03955E-18 
518.56630629557  5.06134E-18 
528.98948905211  1.52261E-17 
539.62217778206  4.31392E-17 
545.01839955988   1.1894E-16 
555.97326939103  3.13397E-16 
567.14833210579   7.9597E-16 
578.54801358112  1.92968E-15 
584.33349371693  4.63179E-15 
596.07859694064  1.06479E-14 
608.05977673914  2.38117E-14 
614.14037450653  5.16701E-14 
626.48459603412  1.09194E-13 
639.0769364144  2.24944E-13 
645.46770577855  4.52585E-13 
651.92238283633  7.78375E-13 
658.44160666469  1.23235E-12 
671.67628295866  2.34625E-12 
678.39304578824  4.37889E-12 
692.02874600859  7.99984E-12 
698.94903346867  1.42157E-11 
712.99790904139  2.66725E-11 
720.12788813181  4.60787E-11 
734.60245868325  7.42826E-11 
741.94848327009  1.24275E-10 
749.36796810279  2.04932E-10 
764.43026426165  3.33744E-10 
772.07456690427  5.34797E-10 
779.79531257331  8.48191E-10 
787.59326569905    1.3067E-9 
803.4238903396   2.02473E-9 
811.45812924299    3.1102E-9 
819.57271053542   4.68974E-9 
827.76843764078   6.99347E-9 
844.40658323736   1.03175E-8 
852.85064906973   1.50723E-8 
861.37915556043   2.17839E-8 
869.99294711603    3.1003E-8 
878.69287658719   4.42215E-8 
887.47980535306   6.21985E-8 
896.3546034066   8.64706E-8 
914.37133093507    7.1654E-5 
923.51504424442  0.000242151 
932.75019468686  0.000343094 
942.07769663373  0.000482312 
951.49847360007  0.000696436 
961.01345833607  0.000964252 
970.62359291943   0.00132514 
980.32982884862   0.00180917 
990.13312713711   0.00245241 
1000.0344584085   0.00335983 
1010.0348029926   0.00449638 
1020.1351510225   0.00568703 
1030.3365025327   0.00790933 
1040.639867558    0.0103982 
1051.0462662336    0.0135935 
1061.556728896    0.0173846 
1072.1722961849    0.0228566 
1082.8940191468    0.0294078 
1093.7229593382    0.0370346 
1104.6601889316    0.1419124 
1115.7067908209     0.325257 
1126.8638587291     0.475714 
1138.1324973164     0.642383 
1149.5138222896     0.738311 
1161.0089605125      1.07965 
1172.6190501176       1.3495 
1184.3452406188     1.215734 
1196.188693025      1.20834 
1208.1505799552     0.523513 
1220.2320857548      1.57865 
1232.4344066123      3.12974 
1244.7587506785     12.81207 
1257.2063381852      15.9302 
1269.7784015671        25.58 
1282.4761855828      39.4007 
1295.3009474386      34.6197 
1308.253956913      55.5261 
1321.3364964821      63.9805 
1334.5498614469     80.41975 
1347.8953600614      93.8242 
1361.374313662       102.58 
1374.9880567986     114.3925 
1388.7379373666      135.488 
1402.6253167403      163.872 
1416.6515699077      187.936 
1430.8180856068 225.58988235294 
1445.1262664628 272.50030769231 
