#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  1.09416E-23 
233.93456330034  8.24312E-23 
238.63664802268  5.45913E-22 
245.86757709442  3.60219E-21 
250.80951539401  1.83901E-20 
255.85078665343  5.92636E-20 
258.40929451997  1.35623E-19 
263.60332133982  3.71764E-19 
266.23935455322  1.10988E-18 
271.59076557974  3.59136E-18 
277.04973996789   1.1255E-17 
282.61843974125   3.7707E-17 
288.29907038004  1.33992E-16 
294.09388169468  4.50705E-16 
300.00516871675  1.20369E-15 
306.03527260795  4.52327E-15 
315.30844740325  2.71822E-14 
324.86260866801  1.47521E-13 
334.70627057326  7.26691E-13 
344.8482052779  3.29466E-12 
355.29745074603  1.23307E-11 
362.43892950602  4.21655E-11 
373.42119150899  1.35368E-10 
384.7362270329  4.68902E-10 
392.46942519626   1.51919E-9 
404.36164124913   4.68821E-9 
412.48931023824   1.23412E-8 
420.78034537403   2.81907E-8 
429.23803031605   6.20109E-8 
437.8657147254   1.78617E-7 
446.66681559138    4.4387E-7 
455.64481858477   9.74601E-7 
469.4513122327   2.25305E-6 
478.88728360858   5.04041E-6 
488.51291800911   1.09324E-5 
498.3320276611   2.29338E-5 
503.31534793771  0.000251329 
508.34850141708  0.000536991 
518.56630629557  0.000863234 
528.98948905211    0.0015324 
539.62217778206   0.00261463 
545.01839955988   0.00457318 
555.97326939103   0.00765895 
567.14833210579    0.0126771 
578.54801358112    0.0198019 
584.33349371693    0.0323863 
596.07859694064    0.0506451 
608.05977673914    0.0789414 
614.14037450653     0.119625 
626.48459603412     0.180041 
639.0769364144     0.264052 
645.46770577855     0.390579 
651.92238283633      0.52657 
658.44160666469     0.675265 
671.67628295866     0.959633 
678.39304578824      1.35542 
692.02874600859        1.905 
698.94903346867      2.62243 
712.99790904139       3.7162 
720.12788813181      5.05789 
734.60245868325      6.59603 
741.94848327009      8.82187 
749.36796810279      11.6999 
764.43026426165      15.3756 
772.07456690427       20.163 
779.79531257331      26.2239 
787.59326569905        33.53 
803.4238903396      43.1015 
811.45812924299      54.9891 
819.57271053542      69.4928 
827.76843764078      86.7012 
844.40658323736      109.496 
852.85064906973      135.989 
861.37915556043      168.813 
869.99294711603      206.904 
878.69287658719      254.809 
887.47980535306      310.594 
896.3546034066       372.87 
914.37133093507      11155.3 
923.51504424442      77672.9 
932.75019468686       118333 
942.07769663373       221653 
951.49847360007       615474 
961.01345833607       884637 
970.62359291943       432004 
980.32982884862      1814180 
990.13312713711      2025660 
1000.0344584085      2456670 
1010.0348029926      1934980 
1020.1351510225       576843 
1030.3365025327      1479770 
1040.639867558      4038380 
1051.0462662336      5427080 
1061.556728896      5239290 
1072.1722961849      7016760 
1082.8940191468      7398430 
1093.7229593382      8607760 
1104.6601889316     53593900 
1115.7067908209    105561000 
1126.8638587291    135245000 
1138.1324973164    121882000 
1149.5138222896    152502000 
1161.0089605125    171605000 
1172.6190501176    159719000 
1184.3452406188     66075555 
1196.188693025     10763600 
1208.1505799552      1137780 
1220.2320857548      7330140 
1232.4344066123     83461300 
1244.7587506785    244485000 
1257.2063381852    181634000 
1269.7784015671    327895000 
1282.4761855828    358693000 
1295.3009474386    140680000 
1308.253956913    343850000 
1321.3364964821    406746000 
1334.5498614469    387089000 
1347.8953600614    431224000 
1361.374313662    355596000 
1374.9880567986    416154000 
1388.7379373666    420960000 
1402.6253167403    400305500 
1416.6515699077    425684000 
1430.8180856068 410862882.35294 
1445.1262664628 469012923.07692 
1459.5775291275    418100000 
1474.1733044187    411056000 
1488.9150374629    459354000 
1503.8041878376 426896409.09091 
1518.8422297159    395372000 
1534.0306520131    385384500 
1549.3709585332    360695000 
1564.8646681186    343529000 
1580.5133147997    403278000 
1596.3184479477    382985000 
1612.2816324272    368725500 
1628.4044487515    368004000 
1644.688493239    355053000 
1661.1353781714    329850500 
1677.7467319531    394707000 
1694.5241992726    353313000 
1711.4694412654    312072000 
1728.584135678    332371000 
1745.8699770348    370636000 
1763.3286768051    322660500 
1780.9619635732    361324500 
1798.7715832089    356523500 
1816.759299041    340498000 
1834.9268920314    311451000 
1853.2761609517    302655500 
1871.8089225613    328240000 
1890.5270117869    308250000 
1909.4322819047    310937000 
1928.5266047238    318898500 
1947.811870771 322703181.81818 
1967.2899894787 332448058.82353 
1986.9628893735 309207047.61905 
2006.8325182673    299140500 
2026.9008434499    302764500 
2047.1698518844    289428000 
2067.6415504033    305515000 
2088.3179659073    286099000 
2109.2011455664    285410000 
2130.293157022    259594000 
2151.5960885923    273499500 
2173.1120494782    256094000 
2194.843169973    254267000 
2216.7916016727    236753500 
2238.9595176894    219314000 
2261.3491128663    229321500 
2283.962603995 228929333.33333 
2306.8022300349    203037500 
2329.8702523353    182271500 
2353.1689548586    185594000 
2376.7006444072    172716500 
2400.4676508513    174298000 
2424.4723273598 187886666.66667 
2448.7170506334    186837000 
2473.2042211397 184676333.33333 
2497.9362633511 190622782.6087 
2522.9156259846 171798629.62963 
2548.1447822445    178887000 
2573.6262300669 188316333.33333 
2599.3624923676 177719666.66667 
2625.3561172913    193112000 
2651.6096784642 188915333.33333 
2678.1257752488    181968500 
2704.9070330013 179613333.33333 
2731.9561033313    170950000 
2759.2756643647 173534333.33333 
2786.8684210083    154183500 
2814.7371052184 178067333.33333 
2842.8844762706    167090000 
2871.3133210333    166130000 
2900.0264542436    178380000 
2929.026718786    170278500 
2958.3169859739    170506000 
2987.9001558336    171792500 
3017.779157392    170119000 
3047.9569489659    165579500 
3078.4365184556    165435000 
3109.2208836401    159219500 
3140.3130924765    157896000 
3171.7162234013    150746000 
3203.4333856353    151458500 
3235.4677194916    149326000 
3267.8223966866    148302500 
3300.5006206534    145801000 
3333.50562686    141575000 
3366.8406831286    139406000 
3400.5090899598    138510500 
3434.5141808594    136379000 
3468.859322668    133304000 
3503.5479158947    132399000 
3538.5833950537    129947500 
3573.9692290042    127508000 
3609.7089212942    125267600 
3645.8060105072 124443666.66667 
3682.2640706123    121789500 
3719.0867113184    151405000 
3756.2775784316    191968500 
3793.8403542159    207896500 
3831.778757758    245777000 
3870.0965453356    169856000 
3908.797510789    247872000 
3947.8854858969    201642000 
3987.3643407558    236406000 
4027.2379841634    232866500 
4067.510364005    213418000 
4108.1854676451    186639500 
4149.2673223215    213289000 
4190.7599955447    206476500 
4232.6675955002    199230000 
4274.9942714552    193014000 
4317.7442141697    150640500 
4360.9216563114    181099500 
4404.5308728746    178325000 
4448.5761816033 171733666.66667 
4493.0619434193    166331000 
4537.9925628535    161537500 
4583.3724884821    158018000 
4629.2062133669    152804000 
4675.4982755006    147239500 
4722.2532582556    144357000 
4769.4757908381 139946666.66667 
4817.1705487465    125395500 
4865.342254234 118153966.66667 
4913.9956767763    126102500 
4963.1356335441 122231666.66667 
5012.7669898795    117455000 
5062.8946597783 114659333.33333 
5113.5236063761    111005000 
5164.6588424398 107124333.33333 
5216.3054308642    104039000 
5268.4684851729 100989333.33333 
5321.1531700246 98132466.666667 
5374.3647017249     95141500 
5428.1083487421 92495866.666667 
5482.3894322295     89431600 
5537.2133265518 86547966.666667 
5592.5854598173     84328000 
5648.5113144155 81698833.333333 
5704.9964275597 79223566.666667 
5762.0463918353 76521433.333333 
5819.6668557536 73891733.333333 
5877.8635243112 71578433.333333 
5936.6421595543 69105466.666667 
5996.0085811498     67139500 
6055.9686669613     65003300 
6116.5283536309 62756766.666667 
6177.6936371672 60998866.666667 
6239.4705735389     58961800 
