#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
186.0813274699  2.63002E-22 
189.82156215205  2.15664E-21 
193.6369755513  6.98256E-21 
197.52907875988  4.02223E-20 
201.49941324296   1.4352E-19 
203.51440737539  4.57186E-19 
209.68109743327  3.07419E-18 
216.03464436659  1.99736E-17 
218.19499081026  6.19242E-17 
222.58071012555  1.63953E-16 
224.8065172268  5.02545E-16 
229.32512822306  1.35972E-15 
233.93456330034  4.31269E-15 
238.63664802268  2.11937E-14 
245.86757709442  1.08309E-13 
250.80951539401  4.42053E-13 
255.85078665343  1.20327E-12 
258.40929451997  2.45605E-12 
263.60332133982  5.81397E-12 
266.23935455322  1.48425E-11 
271.59076557974  4.04969E-11 
277.04973996789  1.06536E-10 
282.61843974125  2.96369E-10 
288.29907038004  8.64062E-10 
294.09388169468   2.40565E-9 
300.00516871675   5.47001E-9 
306.03527260795   1.64537E-8 
315.30844740325   7.30483E-8 
324.86260866801    2.9424E-7 
334.70627057326   1.08758E-6 
344.8482052779   3.71461E-6 
355.29745074603   1.05426E-5 
362.43892950602   2.83653E-5 
373.42119150899   7.25627E-5 
384.7362270329   0.00019515 
392.46942519626   0.00049759 
404.36164124913   0.00120832 
412.48931023824   0.00258156 
420.78034537403   0.00492331 
429.23803031605   0.00914871 
437.8657147254    0.0206476 
446.66681559138    0.0417014 
455.64481858477    0.0763254 
469.4513122327     0.145105 
478.88728360858     0.267995 
488.51291800911     0.481748 
498.3320276611     0.844162 
503.31534793771      5.56085 
508.34850141708      16.0482 
518.56630629557      23.5289 
528.98948905211      40.7121 
539.62217778206      53.5912 
545.01839955988      93.2112 
555.97326939103      135.435 
567.14833210579      196.169 
578.54801358112      232.366 
584.33349371693      361.418 
596.07859694064      537.648 
608.05977673914      746.951 
614.14037450653      999.649 
626.48459603412      1343.66 
639.0769364144      1746.88 
645.46770577855      2313.88 
651.92238283633      2880.88 
658.44160666469      3412.27 
