#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  7.13485E-22 
117.73879903054  9.30313E-21 
120.10534889105  8.27883E-20 
123.7446610678  6.56513E-19 
126.23192875526  2.41601E-18 
127.49424804281  4.95062E-18 
130.05688242847  1.53386E-17 
131.35745125276   4.1458E-17 
132.67102576529  8.92173E-17 
135.33771338317  3.40843E-16 
139.43858143639  1.56733E-15 
142.24129692326  7.72196E-15 
146.55135046134  4.19575E-14 
150.99200293167  2.01377E-13 
154.02694219059  1.04587E-12 
158.69411256591  4.01284E-12 
161.88386422848   1.2632E-11 
165.13772989948  4.98228E-11 
170.14156825316  2.02809E-10 
171.84298393569  5.34419E-10 
175.2970279128   1.48784E-9 
178.82049817385   3.98424E-9 
180.60870315558    6.0803E-9 
186.0813274699   2.01901E-8 
189.82156215205   7.19361E-8 
193.6369755513   1.47948E-7 
197.52907875988    4.3395E-7 
201.49941324296   9.46838E-7 
203.51440737539   1.92628E-6 
209.68109743327   6.19626E-6 
216.03464436659   1.94827E-5 
218.19499081026   3.89122E-5 
222.58071012555   7.05687E-5 
224.8065172268  0.000139858 
229.32512822306  0.000625322 
233.93456330034    0.0013609 
238.63664802268   0.00338777 
245.86757709442   0.00863855 
250.80951539401    0.0195036 
255.85078665343    0.0340681 
258.40929451997    0.0520707 
263.60332133982    0.0852745 
266.23935455322      0.14566 
271.59076557974     0.258375 
277.04973996789     0.449236 
282.61843974125     0.805812 
288.29907038004      1.48367 
294.09388169468       2.6586 
300.00516871675      4.24587 
306.03527260795      7.84761 
315.30844740325      18.5709 
324.86260866801      40.9843 
334.70627057326      86.0638 
344.8482052779      172.671 
355.29745074603      311.613 
362.43892950602      545.622 
373.42119150899      926.575 
384.7362270329      1618.45 
392.46942519626      2739.31 
404.36164124913      4507.89 
412.48931023824      6901.97 
420.78034537403      9904.18 
429.23803031605      13996.3 
437.8657147254        22052 
446.66681559138        32609 
455.64481858477      45610.1 
469.4513122327      65128.7 
478.88728360858      91430.7 
488.51291800911       126403 
498.3320276611       172136 
503.31534793771       877157 
508.34850141708      3034170 
518.56630629557      3734010 
528.98948905211      5041010 
539.62217778206      5396050 
545.01839955988      7210550 
555.97326939103      8371550 
567.14833210579      9880560 
578.54801358112     10017700 
584.33349371693     12656900 
596.07859694064     14983400 
608.05977673914     17176100 
614.14037450653     19391200 
626.48459603412     21974500 
639.0769364144     24353200 
645.46770577855     27577500 
651.92238283633     30219400 
658.44160666469     32511900 
671.67628295866     35583300 
678.39304578824     39117800 
692.02874600859     44000200 
698.94903346867     48081000 
712.99790904139     53058500 
720.12788813181     57793700 
734.60245868325     62749000 
741.94848327009     68303800 
749.36796810279     74040600 
764.43026426165     79887500 
772.07456690427     86288100 
779.79531257331     92840000 
787.59326569905     99400400 
803.4238903396    106440000 
811.45812924299    113576000 
819.57271053542    121318000 
827.76843764078    127517000 
844.40658323736    136752000 
852.85064906973    144436000 
861.37915556043    153542000 
869.99294711603    162502000 
878.69287658719    171606000 
887.47980535306    180707000 
896.3546034066    188129000 
914.37133093507    248458000 
923.51504424442   1062790000 
932.75019468686   2868140000 
942.07769663373  10851900000 
951.49847360007  19969900000 
961.01345833607  28370100000 
970.62359291943   9538890000 
980.32982884862  38740400000 
990.13312713711  38961900000 
1000.0344584085  40611400000 
1010.0348029926  32203100000 
1020.1351510225   6317410000 
1030.3365025327  27381900000 
1040.639867558  38437900000 
1051.0462662336  38200200000 
1061.556728896  35407000000 
1072.1722961849  36162800000 
1082.8940191468  32993700000 
1093.7229593382  34832000000 
1104.6601889316  32932950000 
1115.7067908209  30629500000 
1126.8638587291  31092400000 
1138.1324973164  29431000000 
1149.5138222896  29584400000 
1161.0089605125  28892700000 
1172.6190501176  25188800000 
1184.3452406188  25904000000 
1196.188693025  19233900000 
1208.1505799552   4694630000 
1220.2320857548  17711800000 
1232.4344066123  23016400000 
1244.7587506785  23026150000 
1257.2063381852  22303500000 
1269.7784015671  22168700000 
1282.4761855828  20933050000 
1295.3009474386  20044700000 
1308.253956913  20230800000 
1321.3364964821  19487500000 
1334.5498614469  18747600000 
1347.8953600614  18489100000 
1361.374313662  17947200000 
1374.9880567986  17420450000 
1388.7379373666  16410600000 
1402.6253167403  16167800000 
1416.6515699077  15803500000 
1430.8180856068  15427100000 
1445.1262664628 14984292307.692 
1459.5775291275  14542100000 
1474.1733044187  14105900000 
1488.9150374629  13680100000 
1503.8041878376 13160659090.909 
1518.8422297159  12783700000 
1534.0306520131  12238750000 
1549.3709585332  11831000000 
1564.8646681186  11708450000 
1580.5133147997  11309800000 
1596.3184479477  10882800000 
1612.2816324272  10627200000 
1628.4044487515  10407100000 
1644.688493239  10057550000 
1661.1353781714 9778870909.0909 
1677.7467319531   9548330000 
1694.5241992726   9256965000 
1711.4694412654   8893445000 
1728.584135678   8618315000 
1745.8699770348   8421920000 
1763.3286768051   8120210000 
1780.9619635732   7926210000 
1798.7715832089   7673485000 
1816.759299041   7482280000 
1834.9268920314   7247170000 
1853.2761609517   6918910000 
1871.8089225613   6755925000 
1890.5270117869   6477860000 
1909.4322819047   6246370000 
1928.5266047238   6140245000 
1947.811870771 5909381818.1818 
1967.2899894787   5813510000 
1986.9628893735 5588731428.5714 
2006.8325182673   5507845000 
2026.9008434499   5321435000 
2047.1698518844   5112585000 
2067.6415504033   5024451500 
2088.3179659073   4859110000 
2109.2011455664   4769700000 
2130.293157022   4633025000 
2151.5960885923   4509450000 
2173.1120494782   4384225000 
2194.843169973 4239026666.6667 
2216.7916016727   4093235000 
2238.9595176894   3985380000 
2261.3491128663   3880755000 
2283.962603995   3744420000 
2306.8022300349   3629195000 
2329.8702523353   3532455000 
2353.1689548586   3422400000 
2376.7006444072   3311535000 
2400.4676508513   3228585000 
2424.4723273598 3129753333.3333 
2448.7170506334   3033720000 
2473.2042211397 2931166666.6667 
2497.9362633511 2843906956.5217 
2522.9156259846 2759080740.7407 
2548.1447822445   2682250000 
2573.6262300669 2604326666.6667 
2599.3624923676   2532240000 
2625.3561172913   2457070000 
2651.6096784642 2376816666.6667 
2678.1257752488   2309690000 
2704.9070330013 2246816666.6667 
2731.9561033313   2176950000 
2759.2756643647 2098256666.6667 
2786.8684210083   2037340000 
2814.7371052184 1975223333.3333 
2842.8844762706 1926913333.3333 
2871.3133210333   1864790000 
2900.0264542436   1814760000 
2929.026718786   1748420000 
2958.3169859739   1702030000 
2987.9001558336   1648880000 
3017.779157392   1598160000 
