#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  1.00826E-24 
446.66681559138  5.34884E-24 
455.64481858477   2.2497E-23 
469.4513122327  1.03721E-22 
478.88728360858  4.46829E-22 
488.51291800911  1.80818E-21 
498.3320276611  6.88905E-21 
503.31534793771   1.9858E-20 
508.34850141708  4.74592E-20 
518.56630629557  1.26043E-19 
528.98948905211  4.11534E-19 
539.62217778206  1.26224E-18 
545.01839955988  3.75424E-18 
555.97326939103  1.06443E-17 
567.14833210579   2.9016E-17 
578.54801358112  7.53414E-17 
584.33349371693   1.9317E-16 
596.07859694064  4.73414E-16 
608.05977673914  1.12584E-15 
614.14037450653   2.5934E-15 
626.48459603412  5.80701E-15 
639.0769364144  1.26558E-14 
645.46770577855  2.68803E-14 
651.92238283633  4.82246E-14 
658.44160666469  7.91857E-14 
671.67628295866  1.58522E-13 
678.39304578824  3.10705E-13 
692.02874600859  5.95094E-13 
698.94903346867  1.10785E-12 
712.99790904139   2.1829E-12 
720.12788813181  3.93858E-12 
734.60245868325  6.59624E-12 
741.94848327009   1.1503E-11 
749.36796810279  1.97451E-11 
764.43026426165  3.34652E-11 
772.07456690427  5.56661E-11 
779.79531257331  9.16172E-11 
787.59326569905  1.46394E-10 
803.4238903396   2.3504E-10 
811.45812924299  3.73556E-10 
819.57271053542  5.82509E-10 
827.76843764078  8.97648E-10 
844.40658323736   1.36737E-9 
852.85064906973   2.06123E-9 
861.37915556043   3.07125E-9 
869.99294711603   4.50852E-9 
878.69287658719    6.6142E-9 
887.47980535306    9.5727E-9 
896.3546034066     1.371E-8 
914.37133093507   6.09535E-6 
923.51504424442   2.10551E-5 
932.75019468686   3.05899E-5 
942.07769663373   4.40842E-5 
951.49847360007   6.53188E-5 
961.01345833607   9.27318E-5 
970.62359291943  0.000130334 
980.32982884862  0.000181977 
990.13312713711  0.000252114 
1000.0344584085  0.000353719 
1010.0348029926  0.000483682 
1020.1351510225  0.000625574 
1030.3365025327  0.000887611 
1040.639867558   0.00119099 
1051.0462662336   0.00158883 
1061.556728896   0.00207287 
1072.1722961849   0.00277854 
1082.8940191468   0.00364497 
1093.7229593382   0.00475159 
1104.6601889316   0.02391715 
1115.7067908209    0.0549337 
1126.8638587291    0.0802985 
1138.1324973164      0.10681 
1149.5138222896     0.122884 
1161.0089605125     0.175132 
1172.6190501176     0.220896 
1184.3452406188    0.2197705 
1196.188693025     0.253261 
1208.1505799552    0.0942805 
1220.2320857548     0.335678 
1232.4344066123     0.585612 
1244.7587506785    0.9862115 
1257.2063381852      1.13392 
1269.7784015671      1.45223 
1282.4761855828     1.919035 
1295.3009474386      2.09541 
1308.253956913      2.68535 
1321.3364964821      2.90955 
1334.5498614469     3.562795 
1347.8953600614      4.36456 
1361.374313662      4.72362 
1374.9880567986      5.46286 
1388.7379373666      6.44248 
1402.6253167403      8.19736 
1416.6515699077      9.85709 
1430.8180856068 12.563635294118 
1445.1262664628 14.710361538462 
1459.5775291275      18.6485 
1474.1733044187      20.3503 
1488.9150374629      28.3851 
1503.8041878376 31.883527272727 
1518.8422297159      39.2422 
1534.0306520131      98.2987 
1549.3709585332      157.593 
1564.8646681186     201.3875 
1580.5133147997      329.304 
1596.3184479477      381.627 
1612.2816324272     437.4795 
1628.4044487515      524.193 
1644.688493239     578.6835 
1661.1353781714      812.187 
1677.7467319531      1654.88 
1694.5241992726      3012.35 
1711.4694412654     3839.305 
1728.584135678     5739.755 
1745.8699770348      8678.66 
1763.3286768051       8241.1 
1780.9619635732     12265.35 
1798.7715832089      13092.6 
1816.759299041      15099.2 
1834.9268920314     15155.05 
1853.2761609517        19971 
1871.8089225613     24099.75 
1890.5270117869        30414 
1909.4322819047      33041.9 
1928.5266047238     33109.15 
1947.811870771 51227.909090909 
1967.2899894787 55177.347058824 
1986.9628893735 63437.471428571 
2006.8325182673      64724.6 
2026.9008434499     84831.05 
2047.1698518844      88974.5 
2067.6415504033    110619.42 
2088.3179659073     262703.5 
2109.2011455664     407013.5 
2130.293157022       427543 
2151.5960885923     480490.5 
2173.1120494782       536729 
2194.843169973       517372 
2216.7916016727       579283 
2238.9595176894     547152.5 
2261.3491128663     471471.5 
2283.962603995 645729.66666667 
2306.8022300349       550488 
2329.8702523353     284274.5 
2353.1689548586       365039 
2376.7006444072       222877 
2400.4676508513     288889.5 
2424.4723273598 673510.66666667 
2448.7170506334       770411 
2473.2042211397 500591.33333333 
2497.9362633511       533270 
2522.9156259846 354092.55555556 
2548.1447822445     824477.5 
2573.6262300669 893295.66666667 
2599.3624923676 657915.33333333 
2625.3561172913      2097005 
2651.6096784642 2549596.6666667 
2678.1257752488      2301815 
2704.9070330013 1902053.3333333 
2731.9561033313      1213735 
2759.2756643647 1446192.3333333 
2786.8684210083     407999.5 
2814.7371052184 2295793.3333333 
2842.8844762706 1879805.6666667 
2871.3133210333      3379840 
2900.0264542436      4816290 
2929.026718786      4188910 
2958.3169859739      4708660 
2987.9001558336      4760405 
3017.779157392      5107920 
3047.9569489659      5267425 
3078.4365184556      5506500 
3109.2208836401      5621660 
3140.3130924765      5540570 
3171.7162234013      4994150 
3203.4333856353      5074210 
3235.4677194916      6014500 
3267.8223966866      6777215 
3300.5006206534      6611160 
3333.50562686      6460050 
3366.8406831286      5788350 
3400.5090899598      6181465 
3434.5141808594      6768320 
3468.859322668      6936345 
3503.5479158947      7161055 
3538.5833950537      7042905 
3573.9692290042      6260660 
3609.7089212942      6898680 
3645.8060105072 7947833.3333333 
3682.2640706123      7979785 
3719.0867113184      7435155 
3756.2775784316      9070505 
3793.8403542159      8091370 
3831.778757758      8443025 
3870.0965453356      8830150 
3908.797510789      7967830 
3947.8854858969      7337330 
3987.3643407558     12481050 
4027.2379841634     12750250 
4067.510364005     12843650 
4108.1854676451     12878150 
4149.2673223215     13587900 
4190.7599955447     13227250 
4232.6675955002     13085950 
4274.9942714552     10894700 
4317.7442141697     12418350 
4360.9216563114     13710300 
4404.5308728746     13791050 
4448.5761816033 14380333.333333 
4493.0619434193     15314400 
4537.9925628535     15301350 
4583.3724884821     14991000 
4629.2062133669 15031366.666667 
4675.4982755006     14445650 
4722.2532582556     15191050 
4769.4757908381 15141433.333333 
4817.1705487465     14352900 
4865.342254234     13392400 
4913.9956767763     14371650 
4963.1356335441 13695766.666667 
5012.7669898795     13705700 
5062.8946597783 14026566.666667 
5113.5236063761     13271450 
5164.6588424398 12595766.666667 
5216.3054308642     13340550 
5268.4684851729 12929866.666667 
5321.1531700246 12969266.666667 
5374.3647017249     12860250 
5428.1083487421 13186366.666667 
5482.3894322295 12823966.666667 
5537.2133265518     12732700 
5592.5854598173     12823050 
5648.5113144155 12487233.333333 
5704.9964275597 12690533.333333 
5762.0463918353 12525733.333333 
5819.6668557536 12558433.333333 
5877.8635243112     12067900 
5936.6421595543 12148933.333333 
5996.0085811498     11864300 
6055.9686669613 11669333.333333 
6116.5283536309 10948666.666667 
6177.6936371672 11255466.666667 
6239.4705735389 10973266.666667 
6301.8652792743 10732266.666667 
6364.883932067 10641166.666667 
6428.5327713877     10432625 
6492.8180991016 10197316.666667 
6557.7462800926 9593203.3333333 
6623.3237428935     10063770 
6689.5569803225      9909530 
6756.4525501257      9695240 
6824.0170756269    9526197.5 
6892.2572463832 9351246.6666667 
6961.179818847      9096010 
7030.7916170355 8973436.6666667 
7101.0995332059      8713730 
7172.1105285379      8462350 
7243.8316338233      8387190 
7316.2699501615 8313456.6666667 
7389.4326496631    7988127.5 
7463.3269761598      7970710 
7537.9602459214      7826915 
7613.3398483806      7657290 
7689.4732468644    7499272.5 
7766.367979333      7395355 
7844.0316591264    7225332.5 
7922.4719757176      7026910 
8001.6966954748    6908782.5 
8081.7136624296    6800677.5 
8162.5307990539      6555950 
8244.1561070444    6490842.5 
8326.5976681148    6332117.5 
8409.863644796      6158860 
8493.9622812439      5636765 
8578.9019040564      5879760 
8664.6909230969      5501462 
8751.3378323279      5689080 
8838.8512106512      5485280 
8927.2397227577      5394136 
9016.5121199853    5293857.5 
9106.6772411851      5278092 
9197.744013597    4905532.5 
9289.721453733      5076722 
9382.6186682703      4864100 
9476.444854953      4692248 
9571.2093035025    4675622.5 
9666.9213965375      4585890 
9763.5906105029      4511654 
9861.226516608      4398116 
9959.838781774 4290645.3333333 
10059.437169592      4134660 
10160.031541288      4104055 
10261.631856701      4042355 
10364.248175268      3943080 
10467.89065702      3820075 
10572.56956359      3702260 
10678.295259226      3587345 
10785.078211819      3466755 
10892.928993937      3295810 
11001.858283876      3368765 
11111.876866715      3292605 
11222.995635382      3181870 
11335.225591736      3087385 
11448.577847653      3085135 
11563.06362613 2954373.3333333 
11678.694262391      2898620 
11795.481205015      2809150 
11913.436017065 2767566.6666667 
12032.570377236      2687380 
12152.896081008      2673540 
12274.425041818 2597513.3333333 
12397.169292236      2537315 
12521.140985159      2462450 
12646.35239501      2405580 
12772.81591896 2264856.6666667 
12900.54407815      2273960 
13029.549518932      2224220 
13159.845014121      2163620 
13291.443464262      2119145 
13424.357898905 2075356.6666667 
13558.601477894 1999333.3333333 
13694.187492673      1944170 
13831.129367599      1911725 
13969.440661275      1861560 
14109.135067888 1799226.6666667 
14250.226418567 1748856.6666667 
14392.728682753 1676803.3333333 
14536.65596958 1653561.3333333 
14682.022529276      1590880 
14828.842754569 1557296.6666667 
14977.131182115 1505566.6666667 
15126.902493936 1484596.6666667 
15278.171518875      1441340 
15430.953234064 1393933.3333333 
15585.262766404 1359003.3333333 
15741.115394068 1284453.3333333 
15898.526548009 1271888.5714286 
16057.511813489      1216900 
16218.086931624      1210100 
16380.26780094      1138530 
16544.07047895      1153655 
16709.511183739      1067860 
16876.606295577      1081950 
17045.372358532      1039360 
17215.826082118       955260 
17387.984342939       946368 
17561.864186368       926799 
17737.482828232     900240.5 
17914.857656514       866048 
18094.006233079       799821 
18274.94629541     795737.5 
18457.695758364       773653 
18642.272715948     719813.5 
18828.695443107       709961 
19016.982397539       698789 
19207.152221514       667145 
19399.223743729     622931.5 
19593.215981166     620903.5 
19789.148140978       601968 
19987.039622388     584664.5 
20186.910018612       557497 
20388.779118798     543604.5 
20592.666909986     521818.5 
20798.593579086     502567.5 
21006.579514877       487647 
21216.645310025       470108 
21428.811763126       455323 
21643.099880757 423997.66666667 
21859.530879564       417923 
22078.12618836       405120 
22298.907450244       391920 
22521.896524746     377068.5 
22747.115489993       362556 
22974.586644893       349149 
23204.332511342       336940 
23436.375836456       324699 
23670.73959482     308883.5 
23907.446990769     302119.5 
24146.521460676       288791 
24387.986675283     277250.5 
24631.866542036       267555 
24878.185207456     258062.5 
25126.967059531 249503.33333333 
25378.236730126     239084.5 
25632.019097427       230328 
25888.339288402     223588.5 
26147.222681286 210571.66666667 
26408.694908098       205485 
26672.781857179       198789 
26939.509675751       193820 
27208.904772509 186076.33333333 
27480.993820234 176446.66666667 
27755.803758436     172732.5 
28033.361796021       167259 
28313.695413981 160579.33333333 
28596.832368121       152224 
28882.800691802       148475 
29171.62869872       142512 
29463.344985707 137486.33333333 
29757.978435564 132086.66666667 
30055.55821992 126049.66666667 
30356.113802119 121872.33333333 
30659.67494014       117931 
30966.271689541 113506.33333333 
31275.934406437 109686.33333333 
31588.693750501       105790 
31904.580688006     102308.6 
32223.626494886      97977.1 
32545.862759835      94449.3 
32871.321387434     89914.95 
33200.034601308      86944.9 
33532.034947321      83895.1 
33867.355296794     81015.15 
34206.028849762      77883.1 
34548.08913826      75302.8 
34893.570029642      72958.7 
35242.505729939     69796.35 
35594.930787238      66792.1 
35950.880095111     64175.35 
36310.388896062      61707.8 
36673.492785022     59700.25 
37040.227712872      56938.2 
37410.629990001     54353.25 
37784.736289901        52823 
38162.5836528      51040.7 
38544.209489328      48870.5 
38929.651584221      47137.3 
39318.948100064      45204.5 
39712.137581064      43264.4 
40109.258956875      41528.6 
40510.351546444     40285.25 
40915.455061908     38973.05 
41324.609612527      37369.6 
41737.855708653      36036.7 
42155.234265739      34899.9 
42576.786608396     33517.85 
43002.55447448      31998.8 
43432.580019225        30433 
43866.905819417 29076.066666667 
44305.574877612      27735.3 
44748.630626388      26876.2 
45196.116932652     25802.95 
45648.078101978      24786.1 
46104.558882998      23645.9 
46565.604471828      22999.8 
47031.260516546 22240.933333333 
47501.573121712     21369.35 
47976.588852929      20711.9 
48456.354741458 19922.633333333 
48940.918288873      19176.8 
49430.327471761 18453.666666667 
49924.630746479     17766.95 
50423.877053944 17099.666666667 
50928.115824483      16383.7 
51437.396982728 15894.433333333 
51951.770952555      15283.4 
52471.288662081 14772.066666667 
52996.001548702 14144.633333333 
53525.961564189     13631.55 
54061.221179831 13170.533333333 
54601.833391629 12630.833333333 
55147.851725545      12213.4 
55699.330242801      11795.3 
56256.323545229      11343.2 
56818.886780681 10889.433333333 
57387.075648488 10471.033333333 
57960.946404973 10069.386666667 
58540.555869022 9633.5733333333 
59125.961427713 9291.1066666667 
59717.22104199 8958.2466666667 
60314.39325241      8619.79 
60917.537184934 8294.8866666667 
61526.712556783      8000.86 
62141.979682351 7691.7766666667 
62763.399479174      7411.55 
63391.033473966 7157.7233333333 
64024.943808706      6846.47 
64665.193246793      6607.55 
65311.845179261     6387.635 
65964.963631053     6091.845 
66624.613267364      5879.05 
67290.859400038      5670.77 
67963.767994038       5423.8 
68643.405673978      5240.67 
69329.839730718     5066.285 
70023.138128025     4842.815 
70723.369509305     4636.665 
71430.603204399      4485.25 
72144.909236443     4339.495 
72866.358328807      4158.24 
73595.021912095     3983.805 
74330.972131216      3790.98 
75074.281852528      3663.15 
75825.024671053      3552.33 
76583.274917764     3443.325 
77349.107666942      3308.03 
78122.598743611      3177.68 
78903.824731047     3052.925 
79692.862978358      2933.33 
80489.791608141      2820.52 
81294.689524223     2710.885 
82107.636419465      2611.93 
82928.712783659     2512.885 
83757.999911496     2420.565 
84595.579910611 2311.5766666667 
85441.535709717     2206.905 
86295.951066814      2128.33 
87158.910577482     2049.745 
88030.499683257     1978.605 
88910.80468009     1910.265 
89799.912726891 1828.0166666667 
90697.91185416      1749.47 
91604.890972701      1692.09 
92520.939882428 1621.4966666667 
93446.149281253      1553.93 
94380.610774065     1503.185 
95324.416881806 1441.8933333333 
96277.661050624      1384.46 
97240.43766113      1328.16 
98212.842037741     1277.005 
99194.970458119     1236.445 
100186.9201627       1207.6 
199060.83304441       77.583 
399467.9878358      4.83817 
594753.39981818     0.948459 
793700.71765891     0.297905 
997811.18987739     0.121228 
1193529.3359837    0.0581211 
1399507.0114645     0.031209 
