#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
16057.511813489       636312 
16218.086931624     625741.5 
16380.26780094       611310 
16544.07047895     598805.5 
16709.511183739     575021.5 
16876.606295577       561235 
17045.372358532       543227 
17215.826082118     522382.5 
17387.984342939       503720 
17561.864186368       489072 
17737.482828232     474772.5 
17914.857656514       457098 
18094.006233079     439407.5 
18274.94629541       424451 
18457.695758364       411084 
18642.272715948     399440.5 
18828.695443107       387699 
19016.982397539     375443.5 
19207.152221514       362452 
19399.223743729     349063.5 
19593.215981166       337322 
19789.148140978     325727.5 
19987.039622388       315903 
20186.910018612     305158.5 
20388.779118798     295653.5 
20592.666909986     285969.5 
20798.593579086       276944 
21006.579514877       268630 
21216.645310025     260403.5 
21428.811763126       252582 
21643.099880757 242704.66666667 
21859.530879564     233666.5 
22078.12618836       226834 
22298.907450244       220041 
22521.896524746       213446 
22747.115489993       201087 
22974.586644893       192201 
23204.332511342     179022.5 
23436.375836456 173889.33333333 
23670.73959482       166326 
23907.446990769     163460.5 
24146.521460676 155046.66666667 
24387.986675283       148028 
24631.866542036 143511.33333333 
24878.185207456       139155 
25126.967059531 132156.33333333 
25378.236730126       129582 
25632.019097427       125625 
25888.339288402       122604 
26147.222681286 119808.33333333 
26408.694908098       114937 
26672.781857179     111433.5 
26939.509675751       107337 
27208.904772509 103302.66666667 
27480.993820234 99346.066666667 
27755.803758436      96043.6 
28033.361796021 91924.966666667 
28313.695413981 89228.866666667 
28596.832368121      86088.7 
28882.800691802      83029.6 
29171.62869872      78910.1 
29463.344985707 76688.033333333 
29757.978435564 73632.533333333 
30055.55821992 71808.166666667 
30356.113802119      68892.6 
30659.67494014 66465.466666667 
30966.271689541 64746.266666667 
31275.934406437 62146.366666667 
31588.693750501      60548.1 
31904.580688006      58801.4 
32223.626494886     56442.95 
32545.862759835        54856 
32871.321387434      53016.5 
33200.034601308      50816.6 
33532.034947321      49621.9 
33867.355296794     47717.95 
34206.028849762     45895.65 
34548.08913826      44672.4 
34893.570029642     43214.95 
35242.505729939     41508.55 
35594.930787238      39657.6 
35950.880095111     38286.95 
36310.388896062      37111.6 
36673.492785022      36047.5 
37040.227712872     34520.95 
37410.629990001     33262.15 
37784.736289901      32038.2 
38162.5836528      30768.3 
38544.209489328        29662 
38929.651584221     28490.65 
39318.948100064     27525.25 
39712.137581064     26384.65 
40109.258956875     25445.15 
40510.351546444     24465.05 
40915.455061908      23609.7 
41324.609612527      22734.7 
41737.855708653     21942.85 
42155.234265739        21187 
42576.786608396     20146.05 
43002.55447448     18916.75 
43432.580019225      17768.8 
43866.905819417 16668.333333333 
44305.574877612      15592.6 
44748.630626388     15029.15 
45196.116932652      14341.5 
45648.078101978 13793.966666667 
46104.558882998      13326.6 
46565.604471828      13001.9 
47031.260516546 12583.233333333 
47501.573121712      12156.5 
47976.588852929     11784.65 
48456.354741458      11363.5 
48940.918288873     10968.25 
49430.327471761      10575.1 
49924.630746479      10170.6 
50423.877053944      9822.54 
50928.115824483      9501.65 
51437.396982728 9197.5033333333 
51951.770952555     8884.035 
52471.288662081 8614.0466666667 
52996.001548702 8268.7633333333 
53525.961564189      8029.82 
54061.221179831 7747.1966666667 
54601.833391629 7477.7833333333 
55147.851725545      7256.01 
55699.330242801 7039.9766666667 
56256.323545229      6776.07 
56818.886780681 6522.5533333333 
57387.075648488 6309.4933333333 
57960.946404973 6077.9333333333 
58540.555869022 5859.8833333333 
59125.961427713 5657.8433333333 
59717.22104199 5467.8666666667 
60314.39325241 5264.0833333333 
60917.537184934      5084.14 
61526.712556783       4914.1 
62141.979682351 4740.9866666667 
62763.399479174 4575.2133333333 
63391.033473966      4407.62 
64024.943808706 4191.6414285714 
64665.193246793      4025.88 
65311.845179261      3866.83 
65964.963631053      3673.55 
66624.613267364      3546.25 
67290.859400038      3429.34 
67963.767994038      3274.41 
68643.405673978      3172.34 
69329.839730718       3072.8 
70023.138128025      2935.56 
70723.369509305      2815.93 
71430.603204399      2734.91 
72144.909236443      2637.18 
72866.358328807     2535.165 
73595.021912095      2430.59 
74330.972131216     2335.115 
75074.281852528      2236.35 
75825.024671053      2164.38 
76583.274917764     2102.165 
77349.107666942     2012.735 
78122.598743611     1933.155 
78903.824731047     1855.585 
79692.862978358      1783.64 
80489.791608141     1715.685 
81294.689524223      1654.92 
82107.636419465     1594.125 
82928.712783659     1533.905 
83757.999911496      1478.76 
84595.579910611 1412.8366666667 
85441.535709717     1352.855 
86295.951066814     1307.355 
87158.910577482      1259.21 
88030.499683257      1217.36 
88910.80468009      1178.34 
89799.912726891      1129.43 
90697.91185416      1082.31 
91604.890972701     1047.145 
92520.939882428 1004.3013333333 
93446.149281253      963.217 
94380.610774065     931.1765 
95324.416881806 895.40833333333 
96277.661050624     858.2565 
97240.43766113 825.62833333333 
98212.842037741      790.725 
99194.970458119      767.445 
100186.9201627      749.856 
199060.83304441      49.6483 
399467.9878358      3.16617 
594753.39981818     0.627037 
793700.71765891     0.198172 
997811.18987739    0.0809557 
1193529.3359837    0.0389158 
1399507.0114645    0.0209354 
