#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   3.65267E-5 
    92.72709  0.000109926 
95.53681355409  0.000313178 
97.457103506527  0.000582029 
99.415991287008    0.0011863 
101.41425271188   0.00281831 
103.45267919139    0.0052696 
105.53207804313   0.00966372 
107.6532728118    0.0191547 
109.81710359532    0.0445809 
113.14467165136     0.129852 
117.73879903054     0.376299 
120.10534889105     0.948963 
123.7446610678       2.2782 
126.23192875526       3.9512 
127.49424804281      5.34914 
130.05688242847      8.61888 
131.35745125276       13.106 
132.67102576529      18.0975 
135.33771338317      31.8068 
139.43858143639      60.3761 
142.24129692326      117.826 
146.55135046134      239.049 
150.99200293167      460.334 
154.02694219059      914.181 
158.69411256591      1598.65 
161.88386422848      2574.27 
165.13772989948      4545.63 
170.14156825316      8118.98 
171.84298393569      12110.2 
175.2970279128      18473.6 
178.82049817385        27706 
180.60870315558        32925 
186.0813274699        53959 
189.82156215205      90815.5 
193.6369755513       122006 
197.52907875988       189320 
201.49941324296       260268 
203.51440737539       347516 
209.68109743327       558699 
216.03464436659       888987 
218.19499081026      1176070 
222.58071012555      1495590 
224.8065172268      1969770 
229.32512822306     41149800 
233.93456330034    157294000 
238.63664802268    649003000 
245.86757709442   8581530000 
250.80951539401  25287100000 
255.85078665343  17077500000 
258.40929451997  55652000000 
263.60332133982  84977400000 
266.23935455322 105914000000 
271.59076557974 128190000000 
277.04973996789 132260000000 
282.61843974125 155356000000 
288.29907038004 168216000000 
294.09388169468 136101000000 
300.00516871675  40240500000 
306.03527260795  77312600000 
315.30844740325 138620000000 
324.86260866801 151149000000 
334.70627057326 143353000000 
344.8482052779 144070000000 
355.29745074603 161397000000 
362.43892950602 170625000000 
373.42119150899 170117000000 
384.7362270329 152847000000 
392.46942519626 166918000000 
404.36164124913 171694000000 
412.48931023824 169919000000 
420.78034537403 162884000000 
429.23803031605 159095000000 
437.8657147254 163240000000 
446.66681559138 160745000000 
455.64481858477 153758000000 
469.4513122327 151323000000 
478.88728360858 151719000000 
488.51291800911 143837000000 
498.3320276611 146801000000 
503.31534793771 153746000000 
508.34850141708 194858000000 
518.56630629557 190441000000 
528.98948905211 187507000000 
539.62217778206 174167000000 
545.01839955988 171079000000 
555.97326939103 179548000000 
567.14833210579 178022000000 
578.54801358112 171701000000 
584.33349371693 171688000000 
596.07859694064 165500000000 
608.05977673914 159065000000 
614.14037450653 162472000000 
626.48459603412 158380000000 
639.0769364144 157986000000 
645.46770577855 153456000000 
651.92238283633 148025000000 
658.44160666469 150019000000 
671.67628295866 149096000000 
678.39304578824 142487000000 
692.02874600859 143899000000 
698.94903346867 137087000000 
712.99790904139 139109000000 
720.12788813181 137255000000 
734.60245868325 135253000000 
741.94848327009 131904000000 
749.36796810279 129358000000 
764.43026426165 125767000000 
772.07456690427 125076000000 
779.79531257331 122344000000 
787.59326569905 120603000000 
803.4238903396 119102000000 
811.45812924299 117337000000 
819.57271053542 115926000000 
827.76843764078 110497000000 
844.40658323736 111680000000 
852.85064906973 109233000000 
861.37915556043 108368000000 
869.99294711603 106722000000 
878.69287658719 104795000000 
887.47980535306 102909000000 
896.3546034066 100316000000 
914.37133093507  78219200000 
923.51504424442 123548000000 
932.75019468686 155971000000 
942.07769663373 195911000000 
951.49847360007 210662000000 
961.01345833607 241130000000 
970.62359291943 184833000000 
980.32982884862 231841000000 
990.13312713711 211245000000 
1000.0344584085 222426000000 
1010.0348029926 215680000000 
1020.1351510225 164601000000 
1030.3365025327 204341000000 
1040.639867558 202388000000 
1051.0462662336 197402000000 
1061.556728896 190048000000 
1072.1722961849 185776000000 
1082.8940191468 171288000000 
1093.7229593382 177405000000 
1104.6601889316 169768000000 
1115.7067908209 161581000000 
1126.8638587291 159942000000 
1138.1324973164 155951000000 
1149.5138222896 151065000000 
1161.0089605125 147061000000 
1172.6190501176 137300000000 
1184.3452406188 138283500000 
1196.188693025 132518000000 
1208.1505799552 103960000000 
1220.2320857548 125838000000 
1232.4344066123 123184000000 
1244.7587506785 119397000000 
1257.2063381852 115939000000 
1269.7784015671 113230000000 
1282.4761855828 109301500000 
1295.3009474386 105419000000 
1308.253956913 103061000000 
1321.3364964821 100563000000 
1334.5498614469  97342600000 
1347.8953600614  93902200000 
1361.374313662  91559000000 
1374.9880567986  88338350000 
1388.7379373666  85020800000 
1402.6253167403  82405000000 
1416.6515699077  80100000000 
1430.8180856068 77978482352.941 
1445.1262664628 75502923076.923 
1459.5775291275  73447700000 
1474.1733044187  71364650000 
1488.9150374629  69162400000 
1503.8041878376 67114440909.091 
1518.8422297159  65003700000 
1534.0306520131  62007100000 
1549.3709585332  59676400000 
1564.8646681186  59024950000 
1580.5133147997  56788950000 
1596.3184479477  54868000000 
1612.2816324272  53206150000 
1628.4044487515  50526700000 
1644.688493239  48813750000 
1661.1353781714 48480363636.364 
1677.7467319531  47196900000 
1694.5241992726  45864350000 
1711.4694412654  43852300000 
