#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  2.10676E-24 
437.8657147254   1.3174E-23 
446.66681559138  6.42122E-23 
455.64481858477  2.51053E-22 
469.4513122327  1.07062E-21 
478.88728360858  4.28041E-21 
488.51291800911  1.61236E-20 
498.3320276611  5.73488E-20 
503.31534793771  1.58808E-19 
508.34850141708  3.65516E-19 
518.56630629557  9.22752E-19 
528.98948905211  2.83426E-18 
539.62217778206  8.19687E-18 
545.01839955988  2.30285E-17 
555.97326939103  6.18157E-17 
567.14833210579  1.59841E-16 
578.54801358112  3.94413E-16 
584.33349371693  9.62508E-16 
596.07859694064  2.24939E-15 
608.05977673914  5.10595E-15 
614.14037450653    1.125E-14 
626.48459603412  2.41244E-14 
639.0769364144  5.04245E-14 
645.46770577855  1.02845E-13 
651.92238283633  1.78783E-13 
658.44160666469   2.8611E-13 
671.67628295866  5.51447E-13 
678.39304578824  1.04117E-12 
692.02874600859  1.92497E-12 
698.94903346867  3.47295E-12 
712.99790904139  6.57694E-12 
720.12788813181  1.14868E-11 
734.60245868325  1.87025E-11 
741.94848327009  3.16413E-11 
749.36796810279  5.27359E-11 
764.43026426165  8.66919E-11 
772.07456690427  1.40312E-10 
779.79531257331  2.24397E-10 
787.59326569905  3.49915E-10 
803.4238903396   5.4758E-10 
811.45812924299  8.45939E-10 
819.57271053542   1.28635E-9 
827.76843764078   1.93394E-9 
844.40658323736   2.87598E-9 
852.85064906973   4.23337E-9 
861.37915556043   6.16634E-9 
869.99294711603   8.86489E-9 
878.69287658719   1.27094E-8 
887.47980535306   1.80035E-8 
896.3546034066   2.52466E-8 
914.37133093507     3.841E-5 
923.51504424442  0.000130892 
932.75019468686  0.000186671 
942.07769663373  0.000264092 
951.49847360007  0.000383809 
961.01345833607  0.000534698 
970.62359291943  0.000739054 
980.32982884862   0.00101503 
990.13312713711   0.00138382 
1000.0344584085   0.00190684 
1010.0348029926   0.00256559 
1020.1351510225   0.00326342 
1030.3365025327   0.00456236 
1040.639867558   0.00602928 
1051.0462662336   0.00792268 
1061.556728896    0.0101837 
1072.1722961849    0.0134549 
1082.8940191468    0.0173961 
1093.7229593382    0.0220117 
1104.6601889316   0.09329595 
1115.7067908209     0.217931 
1126.8638587291     0.323089 
1138.1324973164     0.434453 
1149.5138222896     0.496942 
1161.0089605125     0.719637 
1172.6190501176     0.890072 
1184.3452406188     0.771786 
1196.188693025     0.605923 
1208.1505799552     0.272884 
1220.2320857548     0.791281 
1232.4344066123      1.78075 
1244.7587506785      6.71571 
1257.2063381852      9.00589 
1269.7784015671      14.2727 
1282.4761855828     22.37075 
1295.3009474386      21.1428 
1308.253956913       32.958 
1321.3364964821       38.076 
1334.5498614469     48.07035 
1347.8953600614      56.7693 
1361.374313662      62.5361 
1374.9880567986      70.1886 
1388.7379373666       83.226 
1402.6253167403    101.69365 
1416.6515699077      117.502 
1430.8180856068 142.56176470588 
1445.1262664628 171.29961538462 
1459.5775291275      203.231 
1474.1733044187      225.899 
1488.9150374629       310.72 
1503.8041878376 341.51022727273 
1518.8422297159      384.811 
1534.0306520131      906.564 
1549.3709585332      1271.04 
1564.8646681186      1534.14 
1580.5133147997     2437.145 
1596.3184479477      2715.48 
1612.2816324272     2941.805 
1628.4044487515      3612.11 
1644.688493239     3624.565 
1661.1353781714 4702.7859090909 
1677.7467319531      9299.95 
1694.5241992726     15078.75 
1711.4694412654     34659.75 
1728.584135678     53521.05 
1745.8699770348      83885.5 
1763.3286768051     70299.95 
1780.9619635732       114793 
1798.7715832089     94017.15 
1816.759299041        97798 
