#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
596.07859694064  4.94481E-25 
608.05977673914  1.57648E-24 
614.14037450653  4.82957E-24 
626.48459603412  1.42491E-23 
639.0769364144  4.05739E-23 
645.46770577855  1.11646E-22 
651.92238283633   2.4506E-22 
658.44160666469  4.79506E-22 
671.67628295866  1.21926E-21 
678.39304578824  3.01145E-21 
692.02874600859  7.23315E-21 
698.94903346867  1.69126E-20 
712.99790904139  4.18246E-20 
720.12788813181  9.28325E-20 
734.60245868325   1.8655E-19 
741.94848327009  3.96634E-19 
749.36796810279  8.25401E-19 
764.43026426165  1.68253E-18 
772.07456690427  3.36208E-18 
779.79531257331   6.5922E-18 
787.59326569905   1.2679E-17 
803.4238903396  2.39953E-17 
811.45812924299  4.46286E-17 
819.57271053542  8.16587E-17 
827.76843764078  1.47104E-16 
844.40658323736  2.61016E-16 
852.85064906973  4.56425E-16 
861.37915556043  7.86919E-16 
869.99294711603  1.33829E-15 
878.69287658719  2.24713E-15 
887.47980535306  3.72522E-15 
896.3546034066  6.10018E-15 
914.37133093507  1.80697E-10 
923.51504424442  6.88012E-10 
932.75019468686  8.94008E-10 
942.07769663373   1.57602E-9 
951.49847360007   2.71094E-9 
961.01345833607   4.11756E-9 
970.62359291943   5.43086E-9 
980.32982884862   9.93251E-9 
990.13312713711   1.47325E-8 
1000.0344584085   2.22687E-8 
1010.0348029926   2.71194E-8 
1020.1351510225   3.78119E-8 
1030.3365025327   7.62234E-8 
1040.639867558   1.14838E-7 
1051.0462662336    1.4619E-7 
1061.556728896   2.23283E-7 
1072.1722961849   3.17555E-7 
1082.8940191468   4.58679E-7 
1093.7229593382   5.79883E-7 
1104.6601889316  2.182875E-6 
1115.7067908209   4.48133E-6 
1126.8638587291   6.93027E-6 
1138.1324973164     8.931E-6 
1149.5138222896   1.03441E-5 
1161.0089605125   1.25247E-5 
1172.6190501176   1.48196E-5 
1184.3452406188   1.31703E-5 
1196.188693025   7.93871E-6 
1208.1505799552   4.13881E-6 
1220.2320857548    1.3708E-5 
1232.4344066123   2.57893E-5 
1244.7587506785  6.628065E-5 
1257.2063381852  0.000103767 
1269.7784015671  0.000137202 
1282.4761855828  0.000184575 
1295.3009474386  0.000236609 
1308.253956913  0.000304547 
1321.3364964821  0.000340246 
1334.5498614469  0.000453886 
1347.8953600614  0.000619155 
1361.374313662  0.000717158 
1374.9880567986 0.0009406355 
1388.7379373666   0.00122204 
1402.6253167403   0.00170154 
1416.6515699077    0.0022083 
1430.8180856068 0.0029998094117647 
1445.1262664628 0.0037065169230769 
1459.5775291275   0.00499652 
1474.1733044187  0.005964685 
1488.9150374629   0.00848922 
1503.8041878376 0.010629128181818 
1518.8422297159    0.0179113 
1534.0306520131     0.262412 
1549.3709585332     0.576495 
1564.8646681186     0.887441 
1580.5133147997     1.813825 
1596.3184479477      2.19543 
1612.2816324272     2.828355 
1628.4044487515       3.5821 
1644.688493239      4.43441 
1661.1353781714 6.6274486363636 
1677.7467319531      21.1279 
1694.5241992726      37.1638 
1711.4694412654     44.07895 
1728.584135678     75.91555 
1745.8699770348      121.622 
1763.3286768051     126.1395 
1780.9619635732     184.7865 
1798.7715832089     222.3955 
1816.759299041      273.254 
1834.9268920314      289.704 
1853.2761609517      387.146 
1871.8089225613     500.5465 
1890.5270117869     674.5795 
1909.4322819047     839.5885 
1928.5266047238     917.1865 
1947.811870771 1357.9763636364 
1967.2899894787 1568.7976470588 
1986.9628893735       1814.7 
2006.8325182673     1936.875 
2026.9008434499     2657.615 
2047.1698518844     2959.465 
2067.6415504033    4057.7665 
2088.3179659073     8624.775 
2109.2011455664     10214.68 
2130.293157022     12807.25 
2151.5960885923      16290.8 
2173.1120494782     20692.55 
2194.843169973 22765.833333333 
2216.7916016727      31959.7 
2238.9595176894      31691.8 
2261.3491128663     28842.85 
2283.962603995      45230.8 
2306.8022300349     37799.15 
2329.8702523353     17299.75 
2353.1689548586 24417.966666667 
2376.7006444072     13308.15 
2400.4676508513     21375.95 
2424.4723273598      80072.1 
2448.7170506334     92536.15 
2473.2042211397 51307.333333333 
2497.9362633511 54674.939130435 
2522.9156259846 52897.07037037 
2548.1447822445       129120 
2573.6262300669 96797.866666667 
2599.3624923676 52787.733333333 
2625.3561172913       249947 
2651.6096784642 348747.33333333 
2678.1257752488     325394.5 
2704.9070330013       253021 
2731.9561033313 160189.86666667 
2759.2756643647       187940 
2786.8684210083      34694.1 
2814.7371052184 281452.66666667 
2842.8844762706 237998.33333333 
2871.3133210333 477910.33333333 
2900.0264542436       680001 
2929.026718786     627107.5 
2958.3169859739       667710 
2987.9001558336     700655.5 
3017.779157392       760648 
3047.9569489659     797058.5 
3078.4365184556       767933 
3109.2208836401       795934 
3140.3130924765     780334.5 
3171.7162234013       762633 
3203.4333856353       800038 
3235.4677194916      1056340 
3267.8223966866      1227235 
3300.5006206534      1152365 
3333.50562686      1104190 
3366.8406831286       926125 
3400.5090899598      1191550 
3434.5141808594      1324290 
3468.859322668      1411400 
3503.5479158947      1503500 
3538.5833950537      1514870 
3573.9692290042      1352630 
3609.7089212942      1535990 
3645.8060105072 1725636.6666667 
3682.2640706123      1885950 
