#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.25067E-17 
    92.72709  7.13449E-17 
95.53681355409  3.72663E-16 
97.457103506527  9.90598E-16 
99.415991287008  3.04463E-15 
101.41425271188  1.18921E-14 
103.45267919139  3.18428E-14 
105.53207804313  8.26342E-14 
107.6532728118  2.42162E-13 
109.81710359532  9.12697E-13 
113.14467165136  4.88713E-12 
117.73879903054  2.59531E-11 
120.10534889105  1.10809E-10 
123.7446610678  4.38168E-10 
126.23192875526   1.04047E-9 
127.49424804281   1.67439E-9 
130.05688242847   3.53941E-9 
131.35745125276   6.84807E-9 
132.67102576529   1.13785E-8 
135.33771338317   2.76558E-8 
139.43858143639    7.5986E-8 
142.24129692326   2.18408E-7 
146.55135046134   6.68846E-7 
150.99200293167   1.88737E-6 
154.02694219059   5.60894E-6 
158.69411256591   1.36521E-5 
161.88386422848   2.91534E-5 
165.13772989948   7.23288E-5 
170.14156825316  0.000182389 
171.84298393569  0.000347819 
175.2970279128  0.000687964 
178.82049817385   0.00132097 
180.60870315558   0.00175705 
186.0813274699   0.00389562 
189.82156215205   0.00907505 
193.6369755513    0.0146545 
197.52907875988    0.0300866 
201.49941324296    0.0505753 
203.51440737539    0.0811478 
209.68109743327     0.177294 
216.03464436659     0.379636 
218.19499081026     0.607023 
222.58071012555     0.905898 
224.8065172268      1.50258 
229.32512822306      177.134 
233.93456330034      365.309 
238.63664802268      615.681 
245.86757709442      1091.34 
250.80951539401      1840.49 
255.85078665343      2649.94 
258.40929451997      4492.06 
263.60332133982       7231.8 
266.23935455322      10876.2 
271.59076557974        15381 
277.04973996789      20302.8 
282.61843974125      45584.9 
288.29907038004      67367.9 
294.09388169468      92393.9 
300.00516871675       138994 
306.03527260795       368613 
315.30844740325       757081 
324.86260866801      1129520 
334.70627057326      2033070 
344.8482052779      3208470 
355.29745074603      8256490 
362.43892950602     17830000 
373.42119150899     21670200 
384.7362270329     32512200 
392.46942519626     66801000 
404.36164124913     83129800 
412.48931023824    116090000 
420.78034537403    136198000 
429.23803031605    163339000 
437.8657147254    205120000 
446.66681559138    226222000 
455.64481858477    239498000 
469.4513122327    297240000 
478.88728360858    357371000 
488.51291800911    395339000 
498.3320276611    474515000 
503.31534793771    728178000 
508.34850141708   5898060000 
518.56630629557   5582980000 
528.98948905211   5069700000 
539.62217778206   4693370000 
545.01839955988   5850960000 
555.97326939103   7689470000 
567.14833210579   8163530000 
578.54801358112   7464500000 
584.33349371693   8033090000 
596.07859694064   6114240000 
608.05977673914   7896860000 
614.14037450653   9475600000 
626.48459603412   9054330000 
639.0769364144   8585610000 
645.46770577855   8135230000 
651.92238283633   6832000000 
658.44160666469   8548790000 
671.67628295866   9782380000 
678.39304578824   7391620000 
692.02874600859  10792000000 
698.94903346867   8274750000 
712.99790904139  11746000000 
720.12788813181  11321000000 
734.60245868325  11306300000 
741.94848327009  10884000000 
749.36796810279  10965000000 
764.43026426165  11262200000 
772.07456690427  11813300000 
779.79531257331  12281400000 
787.59326569905  12312400000 
803.4238903396  11625300000 
811.45812924299  11454100000 
819.57271053542  12386400000 
827.76843764078   9476290000 
844.40658323736  11606000000 
852.85064906973  11382400000 
861.37915556043  11843300000 
869.99294711603  11980100000 
878.69287658719  12346800000 
887.47980535306  12439700000 
896.3546034066  11933600000 
914.37133093507  12680700000 
923.51504424442  37692300000 
932.75019468686  61795300000 
942.07769663373  82667500000 
951.49847360007  89937700000 
961.01345833607 101652000000 
970.62359291943  31665900000 
980.32982884862  75883800000 
990.13312713711  69902600000 
1000.0344584085  75250900000 
1010.0348029926  81180500000 
1020.1351510225  62399700000 
1030.3365025327  76726500000 
1040.639867558  93569700000 
1051.0462662336  86737500000 
1061.556728896  71252300000 
1072.1722961849  76107400000 
1082.8940191468  69203500000 
1093.7229593382  74229200000 
1104.6601889316  69914450000 
1115.7067908209  52621100000 
1126.8638587291  65705800000 
1138.1324973164  63399200000 
1149.5138222896  60016100000 
1161.0089605125  57585600000 
1172.6190501176  33551900000 
1184.3452406188  51286400000 
1196.188693025  47072200000 
1208.1505799552  37320300000 
1220.2320857548  46998800000 
1232.4344066123  51047500000 
1244.7587506785  48324000000 
1257.2063381852  50138200000 
1269.7784015671  52335100000 
1282.4761855828  49711150000 
1295.3009474386  47434700000 
1308.253956913  51794200000 
1321.3364964821  49476800000 
1334.5498614469  47635950000 
1347.8953600614  46573700000 
1361.374313662  44365100000 
1374.9880567986  41572650000 
1388.7379373666  29232000000 
1402.6253167403  34571750000 
1416.6515699077  34245900000 
1430.8180856068 36853311764.706 
1445.1262664628 35132523076.923 
1459.5775291275  32712200000 
1474.1733044187  33520350000 
1488.9150374629  32256800000 
1503.8041878376 29689359090.909 
1518.8422297159  28653000000 
1534.0306520131  22159700000 
1549.3709585332  20307100000 
1564.8646681186  24183100000 
1580.5133147997  25152900000 
1596.3184479477  24237100000 
1612.2816324272  23188150000 
1628.4044487515  24101400000 
1644.688493239  24174400000 
1661.1353781714 23690331818.182 
1677.7467319531  24553900000 
1694.5241992726  23340200000 
1711.4694412654  21311550000 
1728.584135678  21620400000 
1745.8699770348  21346200000 
1763.3286768051  20511000000 
1780.9619635732  20279400000 
1798.7715832089  19551500000 
1816.759299041  18942700000 
1834.9268920314  18135050000 
1853.2761609517  18121250000 
1871.8089225613  17203750000 
1890.5270117869  16309600000 
1909.4322819047  15465000000 
1928.5266047238  16277550000 
1947.811870771 15103472727.273 
1967.2899894787 15760635294.118 
1986.9628893735 15156095238.095 
2006.8325182673  15351700000 
2026.9008434499  14377750000 
2047.1698518844  11851050000 
2067.6415504033  12152255000 
2088.3179659073  12962200000 
2109.2011455664  13340600000 
2130.293157022  12874100000 
2151.5960885923  12614500000 
2173.1120494782  12340650000 
2194.843169973  12137000000 
2216.7916016727  11659800000 
2238.9595176894  11237900000 
2261.3491128663  11082950000 
2283.962603995 10072896666.667 
2306.8022300349  10127250000 
2329.8702523353   9899940000 
2353.1689548586 9441293333.3333 
2376.7006444072   8909190000 
2400.4676508513   8845225000 
2424.4723273598 8606603333.3333 
2448.7170506334   8344285000 
2473.2042211397 7229463333.3333 
2497.9362633511 7354722173.913 
2522.9156259846 7488447777.7778 
2548.1447822445   7238905000 
2573.6262300669   7034510000 
