#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
528.98948905211  1.39883E-24 
539.62217778206  4.98999E-24 
545.01839955988  1.71415E-23 
555.97326939103  5.58885E-23 
567.14833210579  1.74335E-22 
578.54801358112  5.15934E-22 
584.33349371693  1.49924E-21 
596.07859694064  4.15072E-21 
608.05977673914  1.10873E-20 
614.14037450653  2.86272E-20 
626.48459603412   7.1559E-20 
639.0769364144  1.73548E-19 
645.46770577855  4.08731E-19 
651.92238283633  7.94837E-19 
658.44160666469  1.40231E-18 
671.67628295866  3.08693E-18 
678.39304578824  6.62766E-18 
692.02874600859  1.38946E-17 
698.94903346867  2.84724E-17 
712.99790904139  6.11346E-17 
720.12788813181    1.198E-16 
734.60245868325  2.15839E-16 
741.94848327009  4.07733E-16 
749.36796810279  7.56202E-16 
764.43026426165  1.37792E-15 
772.07456690427  2.46859E-15 
779.79531257331  4.35113E-15 
787.59326569905  7.54862E-15 
803.4238903396  1.29048E-14 
811.45812924299   2.1742E-14 
819.57271053542  3.61274E-14 
827.76843764078  5.92417E-14 
844.40658323736  9.58886E-14 
852.85064906973  1.53295E-13 
861.37915556043  2.42132E-13 
869.99294711603  3.78041E-13 
878.69287658719  5.83741E-13 
887.47980535306  8.91709E-13 
896.3546034066  1.34791E-12 
914.37133093507   7.34719E-8 
923.51504424442   2.62409E-7 
932.75019468686   3.50556E-7 
942.07769663373   5.69932E-7 
951.49847360007   8.78188E-7 
961.01345833607   1.18065E-6 
970.62359291943   1.56645E-6 
980.32982884862   2.64869E-6 
990.13312713711   3.88174E-6 
1000.0344584085   5.77874E-6 
1010.0348029926   6.75115E-6 
1020.1351510225    9.6651E-6 
1030.3365025327   1.57174E-5 
1040.639867558    2.3573E-5 
1051.0462662336   3.17075E-5 
1061.556728896   4.66567E-5 
1072.1722961849   6.28815E-5 
1082.8940191468   9.25837E-5 
1093.7229593382  0.000121104 
1104.6601889316  0.000349033 
1115.7067908209   0.00071222 
1126.8638587291   0.00107923 
1138.1324973164   0.00135583 
1149.5138222896   0.00146546 
1161.0089605125   0.00157257 
1172.6190501176   0.00172254 
1184.3452406188  0.001977665 
1196.188693025   0.00187952 
1208.1505799552  0.000967586 
1220.2320857548   0.00306457 
1232.4344066123   0.00422048 
1244.7587506785   0.00818701 
1257.2063381852    0.0172521 
1269.7784015671    0.0264653 
1282.4761855828    0.0523727 
1295.3009474386    0.0903565 
1308.253956913      0.11732 
1321.3364964821      0.15272 
1334.5498614469      0.21302 
1347.8953600614     0.300191 
1361.374313662     0.362491 
1374.9880567986     0.460423 
1388.7379373666     0.588262 
1402.6253167403    0.8041095 
1416.6515699077     0.981553 
1430.8180856068 1.3727752941176 
1445.1262664628 1.6060792307692 
1459.5775291275      2.06004 
1474.1733044187      2.41275 
1488.9150374629      3.57023 
1503.8041878376 4.0566904545455 
1518.8422297159      5.17658 
1534.0306520131     7.847755 
1549.3709585332      9.90146 
1564.8646681186    11.652885 
1580.5133147997      16.2029 
1596.3184479477       18.968 
1612.2816324272     27.60645 
1628.4044487515      39.6598 
1644.688493239      52.4751 
1661.1353781714 79.836127272727 
1677.7467319531      122.487 
1694.5241992726     158.5935 
1711.4694412654     202.9355 
1728.584135678      290.775 
1745.8699770348      396.946 
1763.3286768051      463.599 
1780.9619635732     814.8765 
1798.7715832089     1100.335 
1816.759299041      1410.61 
1834.9268920314     1527.745 
1853.2761609517      2691.18 
1871.8089225613     3806.675 
1890.5270117869     5203.185 
1909.4322819047       6585.2 
1928.5266047238     6392.995 
1947.811870771 11273.318181818 
1967.2899894787 11957.958823529 
1986.9628893735 15584.128571429 
2006.8325182673     17641.25 
