#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  2.87186E-23 
384.7362270329  2.65979E-22 
392.46942519626  1.94014E-21 
404.36164124913  1.27219E-20 
412.48931023824  6.37907E-20 
420.78034537403  2.51931E-19 
429.23803031605   9.4372E-19 
437.8657147254  5.35279E-18 
446.66681559138  2.40317E-17 
455.64481858477  8.76344E-17 
469.4513122327  3.47447E-16 
478.88728360858  1.29789E-15 
488.51291800911  4.58464E-15 
498.3320276611  1.53676E-14 
503.31534793771  3.05653E-14 
508.34850141708  6.16349E-14 
518.56630629557  1.49605E-13 
528.98948905211  4.35916E-13 
539.62217778206  1.21868E-12 
545.01839955988    3.277E-12 
555.97326939103  8.49288E-12 
567.14833210579  2.12541E-11 
578.54801358112  5.14579E-11 
584.33349371693  1.20735E-10 
596.07859694064  2.74961E-10 
608.05977673914  6.08672E-10 
614.14037450653    1.3116E-9 
626.48459603412   2.75481E-9 
639.0769364144   5.64626E-9 
645.46770577855   1.13064E-8 
651.92238283633   1.93915E-8 
658.44160666469   3.07425E-8 
671.67628295866   5.83453E-8 
678.39304578824   1.08565E-7 
692.02874600859   1.98222E-7 
698.94903346867   3.55428E-7 
712.99790904139   6.62263E-7 
720.12788813181   1.14604E-6 
734.60245868325   1.85204E-6 
741.94848327009   3.11173E-6 
749.36796810279   5.15205E-6 
764.43026426165   8.41107E-6 
772.07456690427   1.35482E-5 
779.79531257331   2.15416E-5 
787.59326569905   3.32803E-5 
803.4238903396   5.24838E-5 
811.45812924299   8.04988E-5 
819.57271053542  0.000122098 
827.76843764078  0.000183225 
844.40658323736  0.000272138 
852.85064906973  0.000400196 
861.37915556043  0.000582901 
869.99294711603  0.000827787 
878.69287658719   0.00120312 
887.47980535306   0.00170596 
896.3546034066   0.00236013 
914.37133093507    0.0881366 
923.51504424442     0.281069 
932.75019468686     0.350898 
942.07769663373     0.464804 
951.49847360007     0.674089 
961.01345833607     0.883383 
970.62359291943      1.08292 
980.32982884862      1.38038 
990.13312713711      1.64794 
1000.0344584085      2.26678 
1010.0348029926      2.85551 
1020.1351510225      3.44536 
1030.3365025327      4.32849 
1040.639867558      5.47766 
1051.0462662336       6.7468 
1061.556728896      7.95628 
1072.1722961849      9.95368 
1082.8940191468      12.0735 
1093.7229593382      14.0521 
1104.6601889316     92.15295 
1115.7067908209      207.233 
1126.8638587291      276.296 
1138.1324973164      330.575 
1149.5138222896      357.745 
1161.0089605125      459.552 
1172.6190501176      497.658 
1184.3452406188     345.4545 
1196.188693025      150.264 
1208.1505799552      30.6978 
1220.2320857548      172.591 
1232.4344066123      493.629 
1244.7587506785      2016.73 
1257.2063381852      2602.14 
1269.7784015671      5980.41 
1282.4761855828      14688.4 
1295.3009474386      7398.88 
1308.253956913      32633.3 
1321.3364964821        65665 
1334.5498614469      92482.4 
1347.8953600614       170183 
1361.374313662       159866 
1374.9880567986     208077.5 
1388.7379373666       264192 
1402.6253167403     338928.5 
1416.6515699077       496834 
1430.8180856068 491918.70588235 
1445.1262664628 1018173.8461538 
1459.5775291275      1282640 
1474.1733044187      1587600 
1488.9150374629      2145910 
1503.8041878376 1938091.3636364 
1518.8422297159       973891 
1534.0306520131      4123675 
1549.3709585332      4704880 
1564.8646681186      4226415 
1580.5133147997      7685330 
1596.3184479477      6914740 
1612.2816324272      5309190 
1628.4044487515      5011090 
1644.688493239      5308185 
1661.1353781714 4213996.2727273 
1677.7467319531      9123730 
1694.5241992726      8127105 
1711.4694412654      8700155 
1728.584135678     10680920 
1745.8699770348     13419100 
1763.3286768051     11559545 
1780.9619635732     13441900 
1798.7715832089     14767100 
1816.759299041     13425200 
1834.9268920314     11478850 
1853.2761609517     12758250 
1871.8089225613     13516300 
1890.5270117869     13956500 
1909.4322819047     14483450 
1928.5266047238     14140200 
1947.811870771 16876463.636364 
1967.2899894787 17148664.705882 
1986.9628893735 15755071.428571 
2006.8325182673     13565900 
2026.9008434499     16101550 
2047.1698518844     14179300 
2067.6415504033     17889365 
2088.3179659073     15944550 
2109.2011455664     15656800 
2130.293157022     13090350 
2151.5960885923     14503900 
2173.1120494782     13709200 
2194.843169973     14048500 
2216.7916016727     12890300 
2238.9595176894     11842950 
2261.3491128663     12069800 
2283.962603995     13007500 
2306.8022300349     11207450 
2329.8702523353      6644285 
2353.1689548586      7817390 
2376.7006444072      5356045 
2400.4676508513      6648255 
2424.4723273598 11538833.333333 
2448.7170506334     11403950 
2473.2042211397     10953900 
2497.9362633511 12210278.26087 
2522.9156259846 9421450.7407407 
2548.1447822445     10416610 
2573.6262300669 10157786.666667 
2599.3624923676      8264140 
2625.3561172913     13961650 
2651.6096784642 14774266.666667 
2678.1257752488     13743400 
2704.9070330013 13140333.333333 
2731.9561033313 10413216.666667 
2759.2756643647 11723733.333333 
2786.8684210083      4841680 
2814.7371052184     14450300 
2842.8844762706 14136266.666667 
2871.3133210333 14510566.666667 
2900.0264542436     17104800 
2929.026718786     15957900 
2958.3169859739     17120700 
2987.9001558336     17841250 
3017.779157392     17913900 
3047.9569489659     17649550 
3078.4365184556     18518300 
3109.2208836401     17544250 
3140.3130924765     18384100 
3171.7162234013     17038200 
3203.4333856353     17668250 
3235.4677194916     18111900 
3267.8223966866     18416600 
3300.5006206534     18752950 
3333.50562686     18182100 
3366.8406831286     18136650 
3400.5090899598     19074900 
3434.5141808594     19043000 
3468.859322668     18505650 
3503.5479158947     19291900 
3538.5833950537     19381400 
3573.9692290042     19028700 
3609.7089212942     19173000 
3645.8060105072 19665433.333333 
3682.2640706123     26010150 
3719.0867113184     55642850 
3756.2775784316     66309900 
3793.8403542159     69203650 
3831.778757758     75775800 
3870.0965453356     63447800 
3908.797510789     66329650 
3947.8854858969     64182600 
3987.3643407558     73323400 
4027.2379841634     71356600 
4067.510364005     70214250 
4108.1854676451     63600500 
4149.2673223215 67394533.333333 
4190.7599955447     65449950 
4232.6675955002     63681650 
4274.9942714552     62026150 
4317.7442141697     55566850 
4360.9216563114     60417950 
4404.5308728746     58714050 
4448.5761816033     58230700 
4493.0619434193     57009450 
4537.9925628535     55459700 
4583.3724884821     55061400 
4629.2062133669 54132633.333333 
4675.4982755006     52292950 
4722.2532582556     52495500 
4769.4757908381 51078666.666667 
4817.1705487465     48200650 
4865.342254234 45007133.333333 
4913.9956767763     46940900 
4963.1356335441     45679000 
5012.7669898795     44362250 
5062.8946597783     43744800 
5113.5236063761     42047700 
5164.6588424398 40563733.333333 
5216.3054308642     39803300 
5268.4684851729 38698633.333333 
5321.1531700246     38160200 
5374.3647017249     37171450 
5428.1083487421 36506833.333333 
5482.3894322295 35602133.333333 
5537.2133265518 34831466.666667 
5592.5854598173     34154900 
5648.5113144155 33173433.333333 
5704.9964275597     32487200 
5762.0463918353 31536666.666667 
5819.6668557536 30671366.666667 
5877.8635243112     29699100 
5936.6421595543     28896700 
5996.0085811498 28160733.333333 
6055.9686669613     27388000 
6116.5283536309 26407066.666667 
6177.6936371672 25938533.333333 
6239.4705735389 25092833.333333 
6301.8652792743     24429700 
6364.883932067 23789466.666667 
6428.5327713877     23037525 
6492.8180991016 21931166.666667 
6557.7462800926 19961633.333333 
6623.3237428935     21363100 
6689.5569803225     20730825 
6756.4525501257     20149900 
6824.0170756269     19537175 
6892.2572463832 18976833.333333 
6961.179818847     18404625 
7030.7916170355     17906300 
7101.0995332059     17316400 
7172.1105285379 16845266.666667 
7243.8316338233     16368225 
7316.2699501615 15942766.666667 
7389.4326496631     15454775 
7463.3269761598     14944850 
7537.9602459214     14577225 
7613.3398483806 14155733.333333 
7689.4732468644     13779675 
7766.367979333     13295925 
7844.0316591264     12898000 
7922.4719757176     12513500 
8001.6966954748     12207350 
8081.7136624296     11857375 
8162.5307990539     11443375 
8244.1561070444     11194275 
8326.5976681148     10763400 
8409.863644796     10859400 
8493.9622812439     10900725 
8578.9019040564     11595875 
8664.6909230969     10963482 
8751.3378323279     11485525 
8838.8512106512     10665360 
8927.2397227577     10560120 
9016.5121199853     10266725 
9106.6772411851     10161474 
9197.744013597    9228817.5 
9289.721453733      9586750 
9382.6186682703      9185834 
9476.444854953      8606574 
9571.2093035025    8619557.5 
9666.9213965375      8392954 
9763.5906105029      8126612 
9861.226516608      7837732 
9959.838781774 7547071.3333333 
10059.437169592      7125905 
10160.031541288      7142630 
10261.631856701      6916480 
10364.248175268      6701670 
10467.89065702      6442015 
10572.56956359      6192400 
10678.295259226      5960685 
10785.078211819      5790865 
10892.928993937      5373645 
11001.858283876      5472350 
11111.876866715      5302955 
11222.995635382      5059020 
11335.225591736      4902795 
11448.577847653      4780685 
11563.06362613 4572403.3333333 
11678.694262391      4407785 
11795.481205015      4275100 
11913.436017065 4152553.3333333 
12032.570377236      4004120 
12152.896081008      3900795 
12274.425041818 3761846.6666667 
12397.169292236      3635615 
12521.140985159 3505143.3333333 
12646.35239501      3401475 
12772.81591896 3199906.6666667 
12900.54407815      3158560 
13029.549518932      3056100 
13159.845014121      2953080 
13291.443464262      2862490 
13424.357898905 2766683.3333333 
13558.601477894 2660626.6666667 
13694.187492673 2557156.6666667 
13831.129367599      2484460 
13969.440661275      2409690 
14109.135067888 2321086.6666667 
14250.226418567 2237473.3333333 
14392.728682753 2142826.6666667 
14536.65596958 2081060.3333333 
14682.022529276 2006786.6666667 
14828.842754569 1935286.6666667 
14977.131182115 1859106.6666667 
15126.902493936 1808066.6666667 
15278.171518875      1745820 
15430.953234064 1711796.6666667 
15585.262766404 1666336.6666667 
15741.115394068 1617703.3333333 
15898.526548009 1605097.1428571 
16057.511813489      1497550 
16218.086931624      1503055 
16380.26780094      1401240 
16544.07047895      1410770 
16709.511183739      1320405 
16876.606295577      1307650 
17045.372358532      1265785 
17215.826082118      1184840 
17387.984342939      1158665 
17561.864186368      1124460 
17737.482828232      1092260 
17914.857656514      1049085 
18094.006233079     985686.5 
18274.94629541     969498.5 
18457.695758364       939202 
18642.272715948     892561.5 
18828.695443107       876323 
19016.982397539       846377 
19207.152221514       814265 
19399.223743729       767939 
19593.215981166     755109.5 
19789.148140978     727975.5 
19987.039622388       701816 
20186.910018612       676471 
20388.779118798       652708 
20592.666909986     629391.5 
20798.593579086     607670.5 
21006.579514877       585923 
21216.645310025     565393.5 
21428.811763126     547248.5 
21643.099880757       516992 
21859.530879564     502642.5 
22078.12618836       485713 
22298.907450244     470320.5 
22521.896524746       454748 
22747.115489993 437017.33333333 
22974.586644893     420060.5 
23204.332511342     406914.5 
23436.375836456 390916.33333333 
23670.73959482       375781 
23907.446990769     363637.5 
24146.521460676 350067.66666667 
24387.986675283       337253 
24631.866542036 325722.33333333 
24878.185207456       312268 
25126.967059531 302367.33333333 
25378.236730126       294863 
25632.019097427 281114.33333333 
25888.339288402     274770.5 
26147.222681286 257925.66666667 
26408.694908098 254624.66666667 
26672.781857179     240614.5 
26939.509675751 237601.66666667 
27208.904772509 227975.33333333 
27480.993820234       215327 
27755.803758436       211477 
28033.361796021       204464 
28313.695413981 196410.33333333 
28596.832368121       186005 
28882.800691802 181372.66666667 
29171.62869872       174590 
29463.344985707       168015 
29757.978435564 161710.66666667 
30055.55821992 154066.33333333 
30356.113802119 149396.66666667 
30659.67494014 144433.33333333 
30966.271689541 139206.66666667 
31275.934406437 134262.66666667 
31588.693750501 129558.33333333 
31904.580688006     125164.2 
32223.626494886     119980.5 
32545.862759835       115825 
32871.321387434       110125 
33200.034601308     106533.5 
33532.034947321       102873 
33867.355296794     99533.05 
34206.028849762     95292.45 
34548.08913826      92217.1 
34893.570029642      89246.9 
35242.505729939      85425.7 
35594.930787238        81931 
35950.880095111     78515.65 
36310.388896062        75691 
36673.492785022     73620.95 
37040.227712872      70787.6 
37410.629990001      67275.8 
37784.736289901        65257 
38162.5836528     62900.05 
38544.209489328      60593.6 
38929.651584221      57793.4 
39318.948100064      56203.3 
39712.137581064      53849.6 
40109.258956875     51058.55 
40510.351546444     50102.25 
40915.455061908      48276.2 
41324.609612527     45975.55 
41737.855708653      44800.4 
42155.234265739     43222.45 
42576.786608396        41686 
43002.55447448     40215.05 
43432.580019225      38403.4 
43866.905819417      37112.3 
44305.574877612     35590.45 
44748.630626388     34347.65 
45196.116932652     33195.85 
45648.078101978 31822.266666667 
46104.558882998      30160.7 
46565.604471828     29154.15 
47031.260516546      28333.4 
47501.573121712        27199 
47976.588852929     26344.75 
48456.354741458 25304.833333333 
48940.918288873     24318.35 
49430.327471761 23395.266666667 
49924.630746479     22474.25 
50423.877053944 21642.466666667 
50928.115824483     20632.65 
51437.396982728 20046.966666667 
51951.770952555      19412.6 
52471.288662081 18612.233333333 
52996.001548702 17907.866666667 
53525.961564189      17112.7 
54061.221179831      16658.5 
54601.833391629 15952.233333333 
55147.851725545      15263.4 
55699.330242801 14874.066666667 
56256.323545229 14271.833333333 
56818.886780681 13595.266666667 
57387.075648488 13150.266666667 
57960.946404973      12626.4 
58540.555869022      12031.9 
59125.961427713      11562.5 
59717.22104199      11217.6 
60314.39325241 10792.733333333 
60917.537184934        10386 
61526.712556783 9999.1233333333 
62141.979682351 9625.5666666667 
62763.399479174 9195.5166666667 
63391.033473966 8938.3033333333 
64024.943808706 8554.4857142857 
64665.193246793      8258.74 
65311.845179261      7976.55 
65964.963631053      7605.91 
66624.613267364      7348.03 
67290.859400038     7038.585 
67963.767994038     6767.455 
68643.405673978      6550.97 
69329.839730718      6318.79 
70023.138128025     6055.835 
70723.369509305      5777.57 
71430.603204399      5605.52 
72144.909236443      5406.83 
72866.358328807      5196.63 
73595.021912095     4972.405 
74330.972131216      4664.02 
75074.281852528     4568.645 
75825.024671053      4431.35 
76583.274917764     4304.795 
77349.107666942      4108.34 
78122.598743611     3969.765 
78903.824731047     3816.235 
79692.862978358      3668.22 
80489.791608141     3527.115 
81294.689524223      3369.85 
82107.636419465      3265.46 
82928.712783659     3143.335 
83757.999911496     3026.435 
84595.579910611 2890.0533333333 
85441.535709717     2758.765 
86295.951066814      2641.14 
87158.910577482     2546.945 
88030.499683257      2474.61 
88910.80468009     2391.155 
89799.912726891      2286.37 
90697.91185416      2191.13 
91604.890972701      2117.04 
92520.939882428 2025.3266666667 
93446.149281253     1928.575 
94380.610774065      1878.99 
95324.416881806 1802.4066666667 
96277.661050624     1732.605 
97240.43766113      1663.13 
98212.842037741     1592.595 
99194.970458119      1548.16 
100186.9201627      1511.75 
199060.83304441      97.2059 
399467.9878358      6.05452 
594753.39981818      1.18566 
793700.71765891     0.372156 
997811.18987739     0.151351 
1193529.3359837     0.072539 
1399507.0114645    0.0389415 
