#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  2.04212E-23 
250.80951539401  2.23132E-22 
255.85078665343  8.93409E-22 
258.40929451997   2.3466E-21 
263.60332133982  7.56964E-21 
266.23935455322  2.70444E-20 
271.59076557974  1.05864E-19 
277.04973996789  3.94758E-19 
282.61843974125  1.58864E-18 
288.29907038004  6.81968E-18 
294.09388169468  2.75419E-17 
300.00516871675  8.45055E-17 
306.03527260795  3.81264E-16 
315.30844740325  2.91474E-15 
324.86260866801  1.96209E-14 
334.70627057326  1.17595E-13 
344.8482052779   6.3395E-13 
355.29745074603  2.65611E-12 
362.43892950602  1.03548E-11 
373.42119150899  3.77172E-11 
384.7362270329  1.47332E-10 
392.46942519626  5.35546E-10 
404.36164124913   1.82259E-9 
412.48931023824   5.20686E-9 
420.78034537403   1.27249E-8 
429.23803031605   3.00344E-8 
437.8657147254    9.2766E-8 
446.66681559138   2.45966E-7 
455.64481858477   5.69528E-7 
469.4513122327   1.39151E-6 
478.88728360858   3.26861E-6 
488.51291800911    7.4014E-6 
498.3320276611   1.61874E-5 
503.31534793771   3.91877E-5 
508.34850141708   7.06413E-5 
518.56630629557   0.00012306 
528.98948905211  0.000242762 
539.62217778206  0.000457219 
545.01839955988  0.000858249 
555.97326939103   0.00155738 
567.14833210579   0.00276385 
578.54801358112    0.0047405 
584.33349371693   0.00817615 
596.07859694064    0.0136753 
608.05977673914    0.0224601 
614.14037450653    0.0362539 
626.48459603412    0.0575841 
639.0769364144    0.0900391 
645.46770577855     0.138824 
651.92238283633      0.19428 
658.44160666469     0.258781 
671.67628295866     0.385401 
678.39304578824     0.566938 
692.02874600859     0.824162 
698.94903346867      1.18433 
712.99790904139       1.7425 
720.12788813181      2.44825 
734.60245868325      3.29619 
741.94848327009      4.54548 
749.36796810279      6.21008 
764.43026426165      8.40783 
772.07456690427       11.287 
779.79531257331      15.0276 
787.59326569905      19.8491 
803.4238903396      26.0236 
811.45812924299      33.8676 
819.57271053542       43.767 
827.76843764078      56.1238 
844.40658323736      71.6291 
852.85064906973      90.7574 
861.37915556043      114.309 
869.99294711603        143.1 
878.69287658719      178.157 
887.47980535306      220.585 
896.3546034066      271.375 
914.37133093507      1844.58 
923.51504424442      9489.75 
932.75019468686      15493.7 
942.07769663373      38228.9 
951.49847360007      1515220 
961.01345833607      2511950 
970.62359291943       157219 
980.32982884862     21238000 
990.13312713711     39848700 
1000.0344584085     37209900 
1010.0348029926      8198480 
1020.1351510225        68284 
1030.3365025327      5637120 
1040.639867558     46310400 
1051.0462662336     75926600 
1061.556728896     75550400 
1072.1722961849     88276600 
1082.8940191468     90999600 
1093.7229593382     91321300 
1104.6601889316    104891850 
1115.7067908209    117163000 
1126.8638587291    121667000 
1138.1324973164    114448000 
1149.5138222896    108883000 
1161.0089605125    108146000 
1172.6190501176     90412600 
1184.3452406188     34218720 
1196.188693025       370573 
1208.1505799552       131636 
1220.2320857548       379537 
1232.4344066123      2675010 
1244.7587506785     70507750 
1257.2063381852     90428500 
1269.7784015671    124962000 
1282.4761855828    144757500 
1295.3009474386    120616000 
1308.253956913    156788000 
1321.3364964821    162833000 
1334.5498614469    167081000 
1347.8953600614    168938000 
1361.374313662    157694000 
1374.9880567986    168508500 
1388.7379373666    172784000 
1402.6253167403    171253500 
1416.6515699077    168849000 
1430.8180856068 165541411.76471 
1445.1262664628 175878769.23077 
1459.5775291275    170390000 
1474.1733044187    168244500 
1488.9150374629    170833000 
1503.8041878376 171809681.81818 
1518.8422297159    167401000 
1534.0306520131    167738500 
1549.3709585332    162220000 
1564.8646681186    154319500 
1580.5133147997    165445000 
1596.3184479477    159597000 
1612.2816324272    155346500 
1628.4044487515    153371000 
1644.688493239    147953500 
1661.1353781714 147830772.72727 
1677.7467319531    153162000 
1694.5241992726    145726500 
1711.4694412654    143055500 
1728.584135678    144877000 
1745.8699770348    148184000 
1763.3286768051    142452500 
1780.9619635732    145812500 
1798.7715832089    143566500 
1816.759299041    139715000 
1834.9268920314    136435000 
1853.2761609517    134256000 
1871.8089225613    137187500 
1890.5270117869    134239500 
1909.4322819047    132371000 
1928.5266047238    132801500 
1947.811870771 132841272.72727 
1967.2899894787 131203823.52941 
1986.9628893735 127319619.04762 
2006.8325182673    123261000 
2026.9008434499    124516000 
2047.1698518844    120283000 
2067.6415504033    122410800 
2088.3179659073    120309500 
2109.2011455664    119124000 
2130.293157022    114752500 
2151.5960885923    114655500 
2173.1120494782    111473000 
2194.843169973 111291333.33333 
2216.7916016727    108011500 
2238.9595176894    104718000 
2261.3491128663    105190000 
2283.962603995    104876000 
2306.8022300349    102020000 
2329.8702523353     97296950 
2353.1689548586     96874100 
2376.7006444072     92900850 
2400.4676508513     93115050 
2424.4723273598     94031700 
2448.7170506334     92615800 
2473.2042211397 91544633.333333 
2497.9362633511 92892339.130435 
2522.9156259846 87367462.962963 
2548.1447822445     89134150 
2573.6262300669     91024600 
2599.3624923676 88148466.666667 
2625.3561172913     90572400 
2651.6096784642     90146100 
2678.1257752488     89217650 
2704.9070330013 87044633.333333 
2731.9561033313 84588366.666667 
2759.2756643647 85559866.666667 
2786.8684210083     81654450 
2814.7371052184     85069500 
2842.8844762706 82095733.333333 
2871.3133210333 82155633.333333 
2900.0264542436     83530900 
2929.026718786     81247500 
2958.3169859739     80693900 
2987.9001558336     80264950 
3017.779157392     79913900 
3047.9569489659     78648150 
3078.4365184556     78012600 
3109.2208836401     76707150 
3140.3130924765     75697150 
3171.7162234013     74068200 
3203.4333856353     73724200 
3235.4677194916     73102600 
3267.8223966866     72568800 
3300.5006206534     71540800 
3333.50562686     70310600 
3366.8406831286     69626350 
3400.5090899598     68872050 
3434.5141808594     68227700 
3468.859322668     67383750 
3503.5479158947     66561750 
3538.5833950537     65609750 
3573.9692290042     64875100 
3609.7089212942     64066200 
3645.8060105072 63919066.666667 
3682.2640706123     69074400 
