#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  4.84294E-11 
    92.72709  1.84783E-10 
95.53681355409  6.42731E-10 
97.457103506527   1.37482E-9 
99.415991287008   3.22115E-9 
101.41425271188   9.01704E-9 
103.45267919139   1.89302E-8 
105.53207804313   3.87359E-8 
107.6532728118   8.66436E-8 
109.81710359532   2.33212E-7 
113.14467165136   8.12453E-7 
117.73879903054   2.79653E-6 
120.10534889105   8.22888E-6 
123.7446610678   2.27982E-5 
126.23192875526   4.33251E-5 
127.49424804281   6.17084E-5 
130.05688242847  0.000107452 
131.35745125276  0.000175245 
132.67102576529  0.000256894 
135.33771338317  0.000495716 
139.43858143639   0.00107311 
142.24129692326    0.0023701 
146.55135046134   0.00539767 
150.99200293167    0.0124035 
154.02694219059    0.0288064 
158.69411256591    0.0575536 
161.88386422848     0.107085 
165.13772989948     0.221778 
170.14156825316     0.455058 
171.84298393569     0.752107 
175.2970279128      1.31851 
178.82049817385      2.22462 
180.60870315558      2.73657 
186.0813274699      5.31049 
189.82156215205      10.4868 
193.6369755513      15.6675 
197.52907875988      27.8998 
201.49941324296      41.0884 
203.51440737539      61.5615 
209.68109743327      114.957 
216.03464436659      208.932 
218.19499081026      306.448 
222.58071012555      415.207 
224.8065172268      619.905 
229.32512822306       512609 
233.93456330034      1175480 
238.63664802268      1579130 
245.86757709442      2397130 
250.80951539401      4608350 
255.85078665343      7050610 
258.40929451997      8782390 
263.60332133982     24194800 
266.23935455322     37304400 
271.59076557974     47081800 
277.04973996789     39777100 
282.61843974125     94448700 
288.29907038004    138553000 
294.09388169468    135173000 
300.00516871675    358546000 
306.03527260795   1544780000 
315.30844740325    576549000 
324.86260866801   1076780000 
334.70627057326   1210510000 
344.8482052779   1502800000 
355.29745074603   3790400000 
362.43892950602  10361800000 
373.42119150899  14650500000 
384.7362270329  12686900000 
392.46942519626  29146000000 
404.36164124913  63028400000 
412.48931023824  57757100000 
420.78034537403  53102200000 
429.23803031605  51314000000 
437.8657147254  68897100000 
446.66681559138  70109800000 
455.64481858477  51677600000 
469.4513122327  62306500000 
478.88728360858  80687900000 
488.51291800911  46055000000 
498.3320276611  94676900000 
503.31534793771  59275300000 
508.34850141708 102992000000 
518.56630629557  95592400000 
528.98948905211  86217300000 
539.62217778206  66914900000 
545.01839955988  48470400000 
555.97326939103  73879400000 
567.14833210579 115600000000 
578.54801358112 112582000000 
584.33349371693 112013000000 
596.07859694064  72555200000 
608.05977673914  63814400000 
614.14037450653 101709000000 
626.48459603412  89639700000 
639.0769364144 113120000000 
645.46770577855 101115000000 
651.92238283633  75604700000 
658.44160666469 105618000000 
671.67628295866 116469000000 
678.39304578824  87007900000 
692.02874600859 111251000000 
698.94903346867  77896600000 
712.99790904139 112154000000 
720.12788813181 113825000000 
734.60245868325 113370000000 
741.94848327009 100545000000 
749.36796810279  98038100000 
764.43026426165  78085100000 
772.07456690427  96273600000 
779.79531257331  72384000000 
787.59326569905  91961300000 
803.4238903396  94039500000 
811.45812924299  93186600000 
819.57271053542  94400400000 
827.76843764078  72004200000 
844.40658323736  87879700000 
852.85064906973  79404500000 
861.37915556043  87261500000 
869.99294711603  87369400000 
878.69287658719  84530700000 
887.47980535306  82341900000 
896.3546034066  79069700000 
914.37133093507  63837800000 
923.51504424442  95227900000 
932.75019468686 127521000000 
942.07769663373 132042000000 
951.49847360007 144765000000 
961.01345833607 149410000000 
970.62359291943 110377000000 
980.32982884862 129255000000 
990.13312713711 113811000000 
1000.0344584085 112114000000 
1010.0348029926 117734000000 
1020.1351510225 113522000000 
1030.3365025327 122431000000 
1040.639867558 127392000000 
1051.0462662336 122893000000 
1061.556728896 116322000000 
1072.1722961849 116179000000 
1082.8940191468 108917000000 
1093.7229593382 110481000000 
1104.6601889316 106326000000 
1115.7067908209  98440200000 
1126.8638587291 102966000000 
1138.1324973164 103195000000 
1149.5138222896  95338800000 
1161.0089605125  90539100000 
1172.6190501176  74700800000 
1184.3452406188  82377600000 
1196.188693025  78793000000 
1208.1505799552  70715300000 
1220.2320857548  74119800000 
1232.4344066123  74033100000 
1244.7587506785  71997850000 
1257.2063381852  73824200000 
1269.7784015671  75321700000 
1282.4761855828  74013200000 
1295.3009474386  70783700000 
1308.253956913  71116200000 
1321.3364964821  69684400000 
1334.5498614469  67678600000 
1347.8953600614  63998200000 
1361.374313662  61604100000 
1374.9880567986  58650500000 
1388.7379373666  55326100000 
1402.6253167403  55348100000 
1416.6515699077  52915200000 
1430.8180856068 54450917647.059 
1445.1262664628 51595946153.846 
1459.5775291275  50510800000 
1474.1733044187  50742150000 
1488.9150374629  49095800000 
1503.8041878376 48374090909.091 
1518.8422297159  46904600000 
1534.0306520131  37310350000 
1549.3709585332  33914600000 
1564.8646681186  40521750000 
1580.5133147997  40805800000 
1596.3184479477  38468200000 
1612.2816324272  37554400000 
1628.4044487515  38122200000 
1644.688493239  37191500000 
1661.1353781714 36225436363.636 
1677.7467319531  37210800000 
1694.5241992726  36058750000 
1711.4694412654  33249350000 
1728.584135678  34125650000 
1745.8699770348  33165400000 
