#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
15898.526548009 1062351.4285714 
16057.511813489      1011190 
16218.086931624      1012600 
16380.26780094       954458 
16544.07047895       958555 
16709.511183739     898716.5 
16876.606295577       892500 
17045.372358532       862584 
17215.826082118       810459 
17387.984342939       793530 
17561.864186368       771027 
17737.482828232       749607 
17914.857656514     721050.5 
18094.006233079     678616.5 
18274.94629541       665632 
18457.695758364       647138 
18642.272715948     614292.5 
18828.695443107     601900.5 
19016.982397539     583223.5 
19207.152221514       560982 
19399.223743729       530217 
19593.215981166       520696 
19789.148140978     502780.5 
19987.039622388       486151 
20186.910018612     467881.5 
20388.779118798       452802 
20592.666909986     436355.5 
20798.593579086     421473.5 
21006.579514877     407441.5 
21216.645310025       393626 
21428.811763126       380900 
21643.099880757 360449.66666667 
21859.530879564     349839.5 
22078.12618836       338722 
22298.907450244     327956.5 
22521.896524746     316862.5 
22747.115489993 304674.66666667 
22974.586644893       292972 
23204.332511342     283539.5 
23436.375836456 272860.66666667 
23670.73959482       262178 
23907.446990769     254466.5 
24146.521460676 244710.66666667 
24387.986675283     235458.5 
24631.866542036 226866.66666667 
24878.185207456     218695.5 
25126.967059531       210923 
25378.236730126     203862.5 
25632.019097427       195756 
25888.339288402       189894 
26147.222681286 180458.33333333 
26408.694908098 175313.33333333 
26672.781857179       168227 
26939.509675751       164129 
27208.904772509 157562.66666667 
27480.993820234       150162 
27755.803758436       146301 
28033.361796021 141532.66666667 
28313.695413981 136026.66666667 
28596.832368121 129835.66666667 
28882.800691802 125815.33333333 
29171.62869872 121022.66666667 
29463.344985707       116540 
29757.978435564 112213.66666667 
30055.55821992 107498.33333333 
30356.113802119 103979.66666667 
30659.67494014     100363.7 
30966.271689541 96693.466666667 
31275.934406437      93315.1 
31588.693750501 90066.166666667 
31904.580688006      87044.1 
32223.626494886      83452.2 
32545.862759835      80589.3 
32871.321387434      77401.3 
33200.034601308      74383.6 
33532.034947321        71910 
33867.355296794     69485.45 
34206.028849762     66562.45 
34548.08913826      64411.6 
34893.570029642     62352.95 
35242.505729939     59697.95 
35594.930787238     57182.25 
35950.880095111     54853.15 
36310.388896062      53080.1 
36673.492785022      51439.3 
37040.227712872     49342.55 
37410.629990001     47209.55 
37784.736289901     45542.65 
38162.5836528      43802.4 
38544.209489328     42099.55 
38929.651584221      40442.6 
39318.948100064      38956.1 
39712.137581064      37435.5 
40109.258956875        35872 
40510.351546444      34746.1 
40915.455061908     33493.25 
41324.609612527     32191.75 
41737.855708653      31081.6 
42155.234265739     30004.15 
42576.786608396     28910.45 
43002.55447448      27774.7 
43432.580019225     26632.65 
43866.905819417      25472.3 
44305.574877612     24334.95 
44748.630626388      23512.5 
45196.116932652      22701.4 
45648.078101978      21792.3 
46104.558882998     20868.35 
46565.604471828      20246.2 
47031.260516546 19513.033333333 
47501.573121712     18754.25 
47976.588852929     18161.25 
48456.354741458 17462.033333333 
48940.918288873        16794 
49430.327471761 16157.233333333 
49924.630746479     15544.75 
50423.877053944 14961.266666667 
50928.115824483     14379.55 
51437.396982728 13890.866666667 
51951.770952555      13380.7 
52471.288662081 12907.433333333 
52996.001548702      12364.8 
53525.961564189     11927.65 
54061.221179831        11517 
54601.833391629 11042.066666667 
55147.851725545     10663.45 
55699.330242801 10308.633333333 
56256.323545229 9898.9866666667 
56818.886780681 9499.8533333333 
57387.075648488 9132.5066666667 
57960.946404973      8777.25 
58540.555869022 8423.3166666667 
59125.961427713      8105.36 
59717.22104199 7806.2866666667 
60314.39325241      7511.48 
60917.537184934 7230.0533333333 
61526.712556783      6964.75 
62141.979682351 6706.3066666667 
62763.399479174      6457.71 
63391.033473966 6231.4966666667 
64024.943808706 5962.3157142857 
64665.193246793      5759.82 
65311.845179261      5559.97 
65964.963631053     5303.645 
66624.613267364      5120.73 
67290.859400038     4942.635 
67963.767994038      4725.15 
68643.405673978      4566.74 
69329.839730718      4415.45 
70023.138128025     4222.905 
70723.369509305     4041.305 
71430.603204399      3910.88 
72144.909236443      3785.87 
72866.358328807       3627.4 
73595.021912095     3476.845 
74330.972131216     3322.075 
75074.281852528     3198.305 
75825.024671053      3100.93 
76583.274917764      3007.57 
77349.107666942     2887.875 
78122.598743611      2774.93 
78903.824731047      2666.99 
79692.862978358     2564.145 
80489.791608141      2466.27 
81294.689524223     2372.085 
82107.636419465       2284.3 
82928.712783659      2199.41 
83757.999911496      2118.63 
84595.579910611 2023.0066666667 
85441.535709717      1932.24 
86295.951066814      1862.68 
87158.910577482      1796.29 
88030.499683257      1734.71 
88910.80468009      1674.54 
89799.912726891 1603.0733333333 
90697.91185416      1535.09 
91604.890972701      1483.58 
92520.939882428      1422.06 
93446.149281253     1362.825 
94380.610774065     1318.945 
95324.416881806 1265.7966666667 
96277.661050624     1215.185 
97240.43766113 1167.1233333333 
98212.842037741      1121.43 
99194.970458119     1086.455 
100186.9201627      1061.18 
199060.83304441      69.2676 
399467.9878358      4.38207 
594753.39981818     0.864982 
793700.71765891     0.272847 
997811.18987739     0.111358 
1193529.3359837    0.0535088 
1399507.0114645    0.0287833 
