#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  1.16744E-24 
446.66681559138   5.8706E-24 
455.64481858477  2.35777E-23 
469.4513122327  1.03481E-22 
478.88728360858  4.25262E-22 
488.51291800911  1.64469E-21 
498.3320276611  5.99996E-21 
503.31534793771  1.68813E-20 
508.34850141708  3.94272E-20 
518.56630629557  1.01402E-19 
528.98948905211  3.18523E-19 
539.62217778206  9.41633E-19 
545.01839955988  2.70013E-18 
555.97326939103  7.39501E-18 
567.14833210579  1.94951E-17 
578.54801358112  4.90299E-17 
584.33349371693  1.21807E-16 
596.07859694064  2.89748E-16 
608.05977673914  6.68396E-16 
614.14037450653  1.49712E-15 
626.48459603412  3.26177E-15 
639.0769364144  6.92344E-15 
645.46770577855  1.43318E-14 
651.92238283633  2.52065E-14 
658.44160666469  4.08051E-14 
671.67628295866  7.96935E-14 
678.39304578824  1.52346E-13 
692.02874600859  2.85333E-13 
698.94903346867  5.23758E-13 
712.99790904139  1.00073E-12 
720.12788813181  1.76859E-12 
734.60245868325  2.91036E-12 
741.94848327009  4.98381E-12 
749.36796810279  8.40138E-12 
764.43026426165  1.39491E-11 
772.07456690427  2.28255E-11 
779.79531257331  3.68358E-11 
787.59326569905  5.85531E-11 
803.4238903396  9.21325E-11 
811.45812924299  1.43069E-10 
819.57271053542  2.19493E-10 
827.76843764078  3.32917E-10 
844.40658323736  4.99388E-10 
852.85064906973  7.41171E-10 
861.37915556043   1.08867E-9 
869.99294711603    1.5828E-9 
878.69287658719   2.28094E-9 
887.47980535306   3.25581E-9 
896.3546034066   4.60481E-9 
914.37133093507   4.21817E-5 
923.51504424442  0.000142687 
932.75019468686  0.000198112 
942.07769663373  0.000290458 
951.49847360007  0.000424884 
961.01345833607  0.000590162 
970.62359291943  0.000789542 
980.32982884862   0.00110224 
990.13312713711   0.00147283 
1000.0344584085   0.00205108 
1010.0348029926   0.00272324 
1020.1351510225   0.00357032 
1030.3365025327   0.00483211 
1040.639867558   0.00640117 
1051.0462662336   0.00839991 
1061.556728896    0.0108111 
1072.1722961849    0.0141078 
1082.8940191468    0.0182588 
1093.7229593382    0.0231661 
1104.6601889316   0.16710955 
1115.7067908209     0.381099 
1126.8638587291     0.533999 
1138.1324973164     0.654567 
1149.5138222896     0.668753 
1161.0089605125     0.807545 
1172.6190501176     0.803983 
1184.3452406188    0.8238855 
1196.188693025     0.285656 
1208.1505799552     0.166879 
1220.2320857548     0.384682 
1232.4344066123     0.843874 
1244.7587506785      2.61714 
1257.2063381852      4.99922 
1269.7784015671      8.18616 
1282.4761855828     16.24855 
1295.3009474386      20.9523 
1308.253956913      32.8644 
1321.3364964821      43.6723 
1334.5498614469     63.50025 
1347.8953600614      82.9514 
1361.374313662      102.653 
1374.9880567986     131.1285 
1388.7379373666      172.444 
1402.6253167403      216.583 
1416.6515699077      265.597 
1430.8180856068 312.66947058824 
1445.1262664628 400.44415384615 
1459.5775291275      453.064 
1474.1733044187      560.387 
1488.9150374629      701.418 
1503.8041878376 837.17181818182 
1518.8422297159      1026.81 
1534.0306520131     1663.305 
1549.3709585332      2063.89 
1564.8646681186      2330.37 
1580.5133147997      3346.67 
1596.3184479477      3814.35 
1612.2816324272      4132.19 
1628.4044487515      5203.74 
1644.688493239     5438.805 
1661.1353781714 7162.3736363636 
1677.7467319531      15641.2 
1694.5241992726     33809.65 
1711.4694412654     91725.95 
1728.584135678     134753.5 
1745.8699770348       182101 
1763.3286768051       170654 
1780.9619635732       246289 
1798.7715832089       244921 
1816.759299041       230203 
1834.9268920314     257093.5 
1853.2761609517       339686 
1871.8089225613       383800 
1890.5270117869       452853 
1909.4322819047       456864 
1928.5266047238     422558.5 
1947.811870771 692489.09090909 
1967.2899894787 725518.76470588 
1986.9628893735 722304.04761905 
2006.8325182673     659531.5 
2026.9008434499       868472 
2047.1698518844       819718 
2067.6415504033      1146985 
2088.3179659073      1145370 
2109.2011455664      1195695 
2130.293157022      1090968 
2151.5960885923      1210800 
2173.1120494782      1253810 
2194.843169973      1374750 
2216.7916016727      1394925 
2238.9595176894      1319165 
2261.3491128663      1323220 
2283.962603995      1526600 
2306.8022300349      1495060 
2329.8702523353       807331 
2353.1689548586 1005150.6666667 
2376.7006444072     597793.5 
2400.4676508513       822737 
2424.4723273598 1738056.6666667 
2448.7170506334      1863355 
2473.2042211397 1614383.3333333 
2497.9362633511 1878856.5217391 
2522.9156259846 1413753.3333333 
2548.1447822445      1687570 
2573.6262300669 1640373.3333333 
2599.3624923676      1299710 
2625.3561172913      2613820 
2651.6096784642 2972846.6666667 
2678.1257752488      2838490 
2704.9070330013 2611573.3333333 
2731.9561033313 2048793.3333333 
2759.2756643647 2392323.3333333 
2786.8684210083     727717.5 
2814.7371052184      3174890 
2842.8844762706 3149086.6666667 
2871.3133210333 3457036.6666667 
2900.0264542436      4114980 
2929.026718786      3915590 
2958.3169859739      4203660 
2987.9001558336      4345925 
3017.779157392      4453450 
3047.9569489659      4588205 
3078.4365184556      4832170 
3109.2208836401      4694420 
3140.3130924765      4967350 
3171.7162234013      4612100 
3203.4333856353      4748085 
3235.4677194916      5005840 
3267.8223966866      5305020 
3300.5006206534      5468725 
3333.50562686      5364700 
3366.8406831286      5332005 
3400.5090899598      5626055 
3434.5141808594      5707690 
3468.859322668      5639020 
3503.5479158947      5845745 
3538.5833950537      5992880 
3573.9692290042      5812560 
3609.7089212942      5990124 
3645.8060105072 6277616.6666667 
3682.2640706123      7494585 
3719.0867113184     10929735 
3756.2775784316     13474650 
3793.8403542159     14434950 
3831.778757758     16441750 
3870.0965453356     13295300 
3908.797510789     13579150 
3947.8854858969     13068850 
3987.3643407558     17015700 
4027.2379841634     17133100 
4067.510364005     16667650 
4108.1854676451     15567950 
4149.2673223215 16986633.333333 
4190.7599955447     16643400 
4232.6675955002     16637200 
4274.9942714552     15895700 
4317.7442141697     14521900 
4360.9216563114     16343850 
4404.5308728746     15977650 
4448.5761816033 16016866.666667 
4493.0619434193     16071200 
4537.9925628535     15882700 
4583.3724884821     15844700 
4629.2062133669     15787300 
4675.4982755006     15429200 
4722.2532582556     15622150 
4769.4757908381     15371200 
4817.1705487465     14561700 
4865.342254234     13827500 
4913.9956767763     14538450 
4963.1356335441 14280333.333333 
5012.7669898795     14201950 
5062.8946597783 14109833.333333 
5113.5236063761     13668200 
5164.6588424398 13283866.666667 
5216.3054308642     13369750 
5268.4684851729 13096633.333333 
5321.1531700246 12982033.333333 
5374.3647017249     12799500 
5428.1083487421     12723200 
5482.3894322295     12579000 
5537.2133265518 12398433.333333 
5592.5854598173     12255050 
5648.5113144155 12065666.666667 
5704.9964275597 11940833.333333 
5762.0463918353     11761100 
5819.6668557536 11558933.333333 
5877.8635243112 11310666.666667 
5936.6421595543 11178566.666667 
5996.0085811498 10972266.666667 
6055.9686669613     10795600 
6116.5283536309 10478966.666667 
6177.6936371672     10415300 
6239.4705735389 10191766.666667 
6301.8652792743 10043666.666667 
6364.883932067 9875533.3333333 
6428.5327713877      9643380 
6492.8180991016      9360370 
6557.7462800926 8741236.6666667 
6623.3237428935 9220286.6666667 
6689.5569803225      9047880 
6756.4525501257 8876356.6666667 
6824.0170756269      8701890 
6892.2572463832 8539636.6666667 
6961.179818847    8366007.5 
7030.7916170355      8214320 
7101.0995332059      8029205 
7172.1105285379 7867223.3333333 
7243.8316338233    7731662.5 
7316.2699501615 7592433.3333333 
7389.4326496631    7424622.5 
7463.3269761598    7273732.5 
7537.9602459214    7138432.5 
7613.3398483806 6993066.6666667 
7689.4732468644    6858637.5 
7766.367979333    6709572.5 
7844.0316591264    6575332.5 
7922.4719757176      6432765 
8001.6966954748      6305445 
8081.7136624296    6178647.5 
8162.5307990539    6027087.5 
8244.1561070444      5918810 
8326.5976681148    5759072.5 
8409.863644796      5649582 
8493.9622812439      5415460 
8578.9019040564      5558905 
8664.6909230969      5329530 
8751.3378323279      5463620 
8838.8512106512    5226792.5 
8927.2397227577      5175676 
9016.5121199853    5068367.5 
9106.6772411851      5037856 
9197.744013597    4742732.5 
9289.721453733      4826522 
9382.6186682703      4684222 
9476.444854953      4477412 
9571.2093035025    4472692.5 
9666.9213965375      4381036 
9763.5906105029      4287222 
9861.226516608      4177938 
9959.838781774 4061741.3333333 
10059.437169592      3918125 
10160.031541288      3900630 
10261.631856701      3806840 
10364.248175268      3724550 
10467.89065702      3624160 
10572.56956359      3510890 
10678.295259226      3414725 
10785.078211819      3334470 
10892.928993937      3169705 
11001.858283876      3208680 
11111.876866715      3133820 
11222.995635382 3039133.3333333 
11335.225591736      2956440 
11448.577847653      2905220 
11563.06362613 2809096.6666667 
11678.694262391      2734375 
11795.481205015      2668790 
11913.436017065 2611556.6666667 
12032.570377236      2543370 
12152.896081008      2498945 
12274.425041818 2431636.6666667 
12397.169292236      2372080 
12521.140985159 2305806.6666667 
12646.35239501      2252500 
12772.81591896 2139043.3333333 
12900.54407815 2129483.3333333 
13029.549518932      2076520 
13159.845014121 2024036.6666667 
13291.443464262      1975975 
13424.357898905      1927890 
13558.601477894 1870513.3333333 
13694.187492673 1811393.3333333 
13831.129367599      1773410 
13969.440661275      1731030 
14109.135067888 1680586.6666667 
14250.226418567 1633216.6666667 
14392.728682753 1576836.6666667 
14536.65596958 1541340.3333333 
14682.022529276 1496566.6666667 
14828.842754569 1455143.3333333 
14977.131182115 1409053.3333333 
15126.902493936      1373600 
15278.171518875 1328456.6666667 
15430.953234064 1298693.3333333 
15585.262766404      1265860 
15741.115394068      1228650 
15898.526548009      1223970 
16057.511813489      1145750 
16218.086931624      1159975 
16380.26780094      1077470 
16544.07047895      1096200 
16709.511183739      1019203 
16876.606295577      1018450 
17045.372358532       985620 
17215.826082118       918068 
17387.984342939       903519 
17561.864186368       878002 
17737.482828232     853600.5 
17914.857656514     820798.5 
18094.006233079       766739 
18274.94629541     758164.5 
18457.695758364       736035 
18642.272715948     694635.5 
18828.695443107       684864 
19016.982397539       663337 
19207.152221514     637874.5 
19399.223743729     599126.5 
19593.215981166       592123 
19789.148140978       571502 
19987.039622388     551615.5 
20186.910018612       531525 
20388.779118798       513507 
20592.666909986     495189.5 
20798.593579086       478229 
21006.579514877       461659 
21216.645310025     445824.5 
21428.811763126       431343 
