#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
488.51291800911   8.6298E-25 
498.3320276611   3.6879E-24 
503.31534793771  1.13848E-23 
508.34850141708  2.90498E-23 
518.56630629557  8.39395E-23 
528.98948905211  3.03396E-22 
539.62217778206  1.02703E-21 
545.01839955988  3.35594E-21 
555.97326939103  1.04246E-20 
567.14833210579  3.10324E-20 
578.54801358112  8.77666E-20 
584.33349371693  2.44166E-19 
596.07859694064  6.47965E-19 
608.05977673914  1.66263E-18 
614.14037450653   4.1261E-18 
626.48459603412  9.92751E-18 
639.0769364144  2.31989E-17 
645.46770577855  5.27155E-17 
651.92238283633  9.96897E-17 
658.44160666469  1.71555E-16 
671.67628295866  3.65381E-16 
678.39304578824  7.60061E-16 
692.02874600859  1.54436E-15 
698.94903346867  3.05917E-15 
712.99790904139  6.37961E-15 
720.12788813181  1.21487E-14 
734.60245868325  2.13405E-14 
741.94848327009  3.92087E-14 
749.36796810279  7.07957E-14 
764.43026426165  1.25767E-13 
772.07456690427  2.19637E-13 
779.79531257331  3.78047E-13 
787.59326569905   6.3505E-13 
803.4238903396  1.06556E-12 
811.45812924299  1.76039E-12 
819.57271053542  2.86168E-12 
827.76843764078  4.59246E-12 
844.40658323736  7.27845E-12 
852.85064906973     1.14E-11 
861.37915556043  1.76461E-11 
869.99294711603  2.69514E-11 
878.69287658719  4.09109E-11 
887.47980535306   6.1333E-11 
896.3546034066  9.09507E-11 
914.37133093507   2.77774E-7 
923.51504424442   9.99301E-7 
932.75019468686   1.50153E-6 
942.07769663373   2.23594E-6 
951.49847360007   3.41536E-6 
961.01345833607   4.99622E-6 
970.62359291943   7.24511E-6 
980.32982884862   1.04338E-5 
990.13312713711    1.4898E-5 
1000.0344584085    2.1469E-5 
1010.0348029926   3.01897E-5 
1020.1351510225   4.01104E-5 
1030.3365025327   5.85198E-5 
1040.639867558   8.06364E-5 
1051.0462662336  0.000110387 
1061.556728896  0.000147696 
1072.1722961849  0.000199732 
1082.8940191468  0.000272791 
1093.7229593382  0.000358531 
1104.6601889316 0.0021559835 
1115.7067908209    0.0054785 
1126.8638587291   0.00829451 
1138.1324973164    0.0115431 
1149.5138222896     0.013146 
1161.0089605125    0.0196545 
1172.6190501176    0.0236136 
1184.3452406188   0.01914925 
1196.188693025    0.0110869 
1208.1505799552   0.00640216 
1220.2320857548     0.015559 
1232.4344066123    0.0398337 
1244.7587506785     0.177269 
1257.2063381852      0.26252 
1269.7784015671     0.466687 
1282.4761855828      0.85501 
1295.3009474386     0.798644 
1308.253956913       1.4232 
1321.3364964821       1.7097 
1334.5498614469      2.31253 
1347.8953600614      2.85334 
1361.374313662      3.20739 
1374.9880567986      3.83139 
1388.7379373666      4.76871 
1402.6253167403     5.950105 
1416.6515699077      6.90596 
1430.8180856068 8.6069752941176 
1445.1262664628 10.443473076923 
1459.5775291275      12.7051 
1474.1733044187      14.3516 
1488.9150374629      20.2775 
1503.8041878376 23.475981818182 
1518.8422297159      31.9156 
1534.0306520131     85.26995 
1549.3709585332      121.241 
1564.8646681186     152.5155 
1580.5133147997     279.7305 
1596.3184479477      316.197 
1612.2816324272     346.5155 
1628.4044487515      414.835 
1644.688493239     415.3955 
1661.1353781714 503.97022727273 
1677.7467319531      1202.95 
1694.5241992726      1664.03 
1711.4694412654      2408.68 
1728.584135678     3558.765 
1745.8699770348      5337.65 
1763.3286768051       5511.4 
1780.9619635732     7928.115 
1798.7715832089     7235.775 
1816.759299041      7373.94 
1834.9268920314     10120.23 
1853.2761609517      14248.9 
1871.8089225613      17523.1 
1890.5270117869     21543.45 
1909.4322819047      22033.1 
1928.5266047238     23074.85 
1947.811870771 38809.845454545 
1967.2899894787 41127.794117647 
1986.9628893735 46706.719047619 
2006.8325182673     42653.85 
2026.9008434499      61553.7 
2047.1698518844     53348.65 
2067.6415504033    98226.235 
2088.3179659073       174585 
2109.2011455664       186300 
2130.293157022       172527 
2151.5960885923       203057 
2173.1120494782       218776 
2194.843169973 231863.66666667 
2216.7916016727       239791 
2238.9595176894       211901 
2261.3491128663       183482 
2283.962603995 276457.33333333 
2306.8022300349     220391.5 
2329.8702523353      67704.7 
2353.1689548586      88767.4 
2376.7006444072     52967.15 
2400.4676508513      83958.3 
2424.4723273598 340931.33333333 
2448.7170506334       391544 
2473.2042211397 295051.33333333 
2497.9362633511       360661 
2522.9156259846 259853.40740741 
2548.1447822445       378429 
2573.6262300669 250454.66666667 
2599.3624923676 147595.33333333 
2625.3561172913       677161 
2651.6096784642       933864 
2678.1257752488     876119.5 
2704.9070330013 702934.33333333 
2731.9561033313 360169.33333333 
2759.2756643647 395743.66666667 
2786.8684210083    106618.35 
2814.7371052184 647797.33333333 
2842.8844762706 881953.66666667 
2871.3133210333 1298826.6666667 
2900.0264542436      1823440 
2929.026718786      1603970 
2958.3169859739      1967550 
2987.9001558336      2083705 
3017.779157392      2234100 
3047.9569489659      2256700 
3078.4365184556      2536630 
3109.2208836401      2446240 
3140.3130924765      2538320 
3171.7162234013      2253250 
3203.4333856353      2331520 
3235.4677194916      2653790 
3267.8223966866      3021015 
3300.5006206534      3073235 
3333.50562686      2919820 
3366.8406831286      2887495 
3400.5090899598      3330545 
3434.5141808594      3497170 
3468.859322668      3398750 
3503.5479158947      3632855 
3538.5833950537      3780665 
3573.9692290042      3563540 
3609.7089212942      3710006 
3645.8060105072 4062436.6666667 
3682.2640706123      4931645 
3719.0867113184      6789805 
3756.2775784316      8327350 
3793.8403542159      8883465 
3831.778757758      9715985 
3870.0965453356      8309080 
