#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
123.7446610678  8.73119E-23 
126.23192875526  4.74458E-22 
127.49424804281  1.04188E-21 
130.05688242847  3.53341E-21 
131.35745125276  1.02484E-20 
132.67102576529  2.31995E-20 
135.33771338317  9.66075E-20 
139.43858143639  4.88434E-19 
142.24129692326  2.64309E-18 
146.55135046134  1.57978E-17 
150.99200293167   8.2606E-17 
154.02694219059  4.68225E-16 
158.69411256591  1.92433E-15 
161.88386422848  6.41967E-15 
165.13772989948  2.71378E-14 
170.14156825316  1.18456E-13 
171.84298393569  3.28698E-13 
175.2970279128  9.63779E-13 
178.82049817385  2.71561E-12 
180.60870315558  4.23481E-12 
186.0813274699  1.50004E-11 
189.82156215205   5.7362E-11 
193.6369755513  1.22727E-10 
197.52907875988  3.82832E-10 
201.49941324296  8.76347E-10 
203.51440737539   1.86639E-9 
209.68109743327   6.47962E-9 
216.03464436659    2.2061E-8 
218.19499081026   4.63386E-8 
222.58071012555    8.7802E-8 
224.8065172268   1.83457E-7 
229.32512822306   1.06125E-6 
233.93456330034   2.56719E-6 
238.63664802268   7.28541E-6 
245.86757709442   2.10858E-5 
250.80951539401    5.3006E-5 
255.85078665343  0.000100452 
258.40929451997  0.000162925 
263.60332133982  0.000286164 
266.23935455322  0.000527374 
271.59076557974   0.00101402 
277.04973996789   0.00191391 
282.61843974125   0.00376467 
288.29907038004   0.00758163 
294.09388169468     0.014808 
300.00516871675    0.0253716 
306.03527260795    0.0519283 
315.30844740325     0.140247 
324.86260866801      0.34662 
334.70627057326     0.828423 
344.8482052779      1.85995 
355.29745074603      3.82763 
362.43892950602      7.42853 
373.42119150899      13.6478 
384.7362270329      26.1964 
392.46942519626      48.4432 
404.36164124913      86.7381 
412.48931023824      143.449 
420.78034537403      218.062 
429.23803031605      327.544 
437.8657147254      561.005 
446.66681559138      892.497 
455.64481858477      1323.45 
469.4513122327      2023.67 
478.88728360858       3025.3 
488.51291800911      4457.37 
498.3320276611      6450.06 
