#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
130.05688242847  1.12316E-22 
131.35745125276  4.33341E-22 
132.67102576529  1.05239E-21 
135.33771338317  4.87238E-21 
139.43858143639  2.72312E-20 
142.24129692326  1.63805E-19 
146.55135046134  1.09944E-18 
150.99200293167  6.42593E-18 
154.02694219059  4.11264E-17 
158.69411256591  1.87518E-16 
161.88386422848  6.85188E-16 
165.13772989948  3.23809E-15 
170.14156825316  1.59099E-14 
171.84298393569  4.78562E-14 
175.2970279128   1.5346E-13 
178.82049817385  4.71783E-13 
180.60870315558  7.64348E-13 
186.0813274699  3.01606E-12 
189.82156215205  1.29415E-11 
193.6369755513  2.96186E-11 
197.52907875988  1.02168E-10 
201.49941324296   2.5122E-10 
203.51440737539  5.70379E-10 
209.68109743327   2.20332E-9 
216.03464436659   8.31843E-9 
218.19499081026   1.85838E-8 
222.58071012555   3.71449E-8 
224.8065172268    8.2409E-8 
229.32512822306   5.52526E-7 
233.93456330034   1.36096E-6 
238.63664802268   3.99509E-6 
245.86757709442    1.2035E-5 
250.80951539401   3.13706E-5 
255.85078665343   6.08516E-5 
258.40929451997  0.000100101 
263.60332133982  0.000179322 
266.23935455322  0.000337719 
271.59076557974  0.000665251 
277.04973996789   0.00128073 
282.61843974125   0.00256073 
288.29907038004   0.00527959 
294.09388169468    0.0105448 
300.00516871675    0.0183881 
306.03527260795    0.0382484 
315.30844740325     0.106298 
324.86260866801     0.272267 
334.70627057326     0.660608 
344.8482052779      1.51639 
355.29745074603      3.07683 
362.43892950602      6.02376 
373.42119150899      11.3382 
384.7362270329      22.1255 
392.46942519626      41.5785 
404.36164124913      75.6217 
412.48931023824      126.254 
420.78034537403      194.802 
429.23803031605      294.986 
437.8657147254      511.065 
446.66681559138      819.911 
455.64481858477       1229.3 
469.4513122327      1892.18 
478.88728360858      2852.78 
488.51291800911      4226.41 
498.3320276611      6149.73 
503.31534793771      46084.1 
508.34850141708       147606 
518.56630629557       189382 
528.98948905211       269519 
539.62217778206       306978 
545.01839955988       449461 
555.97326939103       552158 
567.14833210579       699461 
578.54801358112       723537 
584.33349371693       982138 
596.07859694064      1242900 
608.05977673914      1518770 
