#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2987.9001558336    111029500 
3017.779157392    109922000 
3047.9569489659    107466000 
3078.4365184556    107285000 
3109.2208836401    104041000 
3140.3130924765    103574000 
3171.7162234013     99216600 
3203.4333856353     99476600 
3235.4677194916     98608000 
3267.8223966866     98376750 
3300.5006206534     97009850 
3333.50562686     94211900 
3366.8406831286     93273350 
3400.5090899598     93100250 
3434.5141808594     91833300 
3468.859322668     90127550 
3503.5479158947     89699550 
3538.5833950537     88199400 
3573.9692290042     86707500 
3609.7089212942     85490580 
3645.8060105072 85905766.666667 
3682.2640706123     82532250 
3719.0867113184     87201250 
3756.2775784316    112653500 
3793.8403542159    131108500 
3831.778757758    172639500 
3870.0965453356     99422600 
3908.797510789    187624000 
3947.8854858969    138100650 
3987.3643407558    182214500 
4027.2379841634    190117000 
4067.510364005    157886000 
4108.1854676451    135035000 
4149.2673223215    174673000 
4190.7599955447    169306500 
4232.6675955002    163232500 
4274.9942714552    154517000 
4317.7442141697    100763150 
4360.9216563114    144810500 
4404.5308728746    146016500 
4448.5761816033    141954000 
4493.0619434193    137759000 
4537.9925628535    133701500 
4583.3724884821    131044000 
4629.2062133669 126888333.33333 
4675.4982755006    121155500 
4722.2532582556    119751500 
4769.4757908381 115115333.33333 
4817.1705487465     93800400 
4865.342254234 90158266.666667 
4913.9956767763    104259000 
4963.1356335441 101639133.33333 
5012.7669898795     98071250 
5062.8946597783 95847833.333333 
5113.5236063761     92834950 
5164.6588424398 89439966.666667 
5216.3054308642     87075600 
5268.4684851729 84419333.333333 
5321.1531700246     81903600 
5374.3647017249     79490700 
5428.1083487421     77413900 
5482.3894322295     74841500 
5537.2133265518 72414566.666667 
5592.5854598173     70522150 
5648.5113144155     68475600 
5704.9964275597     66312900 
5762.0463918353     64121900 
5819.6668557536 62028966.666667 
5877.8635243112 59978766.666667 
5936.6421595543 58064033.333333 
5996.0085811498     56321000 
6055.9686669613     54591000 
6116.5283536309 52680033.333333 
6177.6936371672     51277600 
6239.4705735389 49633133.333333 
6301.8652792743 48029633.333333 
6364.883932067     46631700 
6428.5327713877     44898725 
6492.8180991016 40243333.333333 
6557.7462800926 36325033.333333 
6623.3237428935     40858100 
6689.5569803225     39706250 
6756.4525501257 38434066.666667 
6824.0170756269     37167450 
6892.2572463832     35957800 
6961.179818847     34791525 
7030.7916170355     33689100 
7101.0995332059     32575275 
7172.1105285379     31602700 
7243.8316338233     30608650 
7316.2699501615     29686400 
7389.4326496631     28731225 
7463.3269761598     27724975 
7537.9602459214     26830925 
7613.3398483806 26018366.666667 
7689.4732468644     25251000 
7766.367979333     24293250 
7844.0316591264     23506675 
7922.4719757176     22730400 
8001.6966954748     22080000 
8081.7136624296     21368600 
8162.5307990539     20649375 
8244.1561070444     20167375 
8326.5976681148     19579250 
8409.863644796     18790980 
8493.9622812439     17935275 
8578.9019040564     17420875 
8664.6909230969     16477780 
8751.3378323279     17702625 
8838.8512106512     15763125 
8927.2397227577     16457900 
9016.5121199853     15917400 
9106.6772411851     16538800 
9197.744013597     13521575 
9289.721453733     15640640 
9382.6186682703     15057220 
9476.444854953     12698620 
9571.2093035025     13824750 
9666.9213965375     13676580 
9763.5906105029     13221140 
9861.226516608     12692680 
9959.838781774 11554466.666667 
10059.437169592     10873750 
10160.031541288     11486150 
10261.631856701     11123550 
10364.248175268     10747600 
10467.89065702     10357800 
10572.56956359 9915473.3333333 
10678.295259226      9505400 
10785.078211819      9080635 
10892.928993937      7730640 
11001.858283876      8575385 
11111.876866715      8372560 
11222.995635382 7999993.3333333 
11335.225591736      7727045 
11448.577847653      7500210 
11563.06362613 7188733.3333333 
11678.694262391      6909780 
11795.481205015      6704605 
11913.436017065 6475453.3333333 
12032.570377236      6233930 
12152.896081008      6056470 
12274.425041818      5833570 
12397.169292236      5621990 
12521.140985159      5417510 
12646.35239501      5199300 
12772.81591896      4606580 
12900.54407815      4825500 
13029.549518932      4681635 
13159.845014121      4519050 
13291.443464262      4370940 
13424.357898905      4222100 
13558.601477894 4054063.3333333 
13694.187492673 3895143.3333333 
13831.129367599      3771285 
13969.440661275      3651040 
14109.135067888      3511680 
14250.226418567      3379080 
14392.728682753 3243153.3333333 
14536.65596958 3135406.3333333 
14682.022529276 3022606.6666667 
14828.842754569      2915180 
14977.131182115 2812143.3333333 
15126.902493936 2713506.6666667 
15278.171518875 2612916.6666667 
15430.953234064 2513723.3333333 
15585.262766404 2418016.6666667 
15741.115394068 2328046.6666667 
15898.526548009 2265432.8571429 
16057.511813489      2114010 
16218.086931624      2130080 
16380.26780094      1951570 
16544.07047895      2038040 
16709.511183739      1827780 
16876.606295577      1884680 
17045.372358532      1833315 
17215.826082118      1650800 
17387.984342939      1655365 
17561.864186368      1629920 
17737.482828232      1580415 
17914.857656514      1505420 
18094.006233079      1350125 
18274.94629541      1390925 
18457.695758364      1348050 
18642.272715948      1234405 
18828.695443107      1247125 
19016.982397539      1212830 
19207.152221514      1153130 
19399.223743729      1048385 
19593.215981166      1077785 
19789.148140978      1039545 
19987.039622388      1001101 
20186.910018612       964194 
20388.779118798     929199.5 
20592.666909986     895547.5 
20798.593579086       863608 
21006.579514877       832540 
21216.645310025       802769 
21428.811763126       767773 
21643.099880757 708772.33333333 
21859.530879564       710721 
22078.12618836     686815.5 
22298.907450244     664032.5 
22521.896524746       641902 
22747.115489993 616026.33333333 
22974.586644893     591391.5 
23204.332511342       572482 
23436.375836456       549920 
23670.73959482       528354 
23907.446990769     511780.5 
24146.521460676 492040.33333333 
24387.986675283     473057.5 
24631.866542036       454971 
24878.185207456       437267 
25126.967059531 420583.66666667 
25378.236730126       406231 
25632.019097427 389520.33333333 
25888.339288402       375328 
26147.222681286 345055.33333333 
26408.694908098       348038 
26672.781857179     326766.5 
26939.509675751 327077.33333333 
27208.904772509 312622.66666667 
27480.993820234       290270 
27755.803758436       291217 
28033.361796021 281907.33333333 
28313.695413981 269599.66666667 
28596.832368121 248370.33333333 
28882.800691802 249081.33333333 
29171.62869872 240045.33333333 
29463.344985707       230838 
29757.978435564 221959.66666667 
30055.55821992 207400.33333333 
30356.113802119 201043.33333333 
30659.67494014       197969 
30966.271689541 190783.33333333 
31275.934406437       183866 
31588.693750501 177264.66666667 
31904.580688006       171145 
32223.626494886     163931.5 
32545.862759835       157451 
32871.321387434     146393.5 
33200.034601308     145251.5 
33532.034947321       140430 
33867.355296794       135794 
34206.028849762     129852.5 
34548.08913826       125576 
34893.570029642     121487.5 
35242.505729939     116272.5 
35594.930787238       111328 
35950.880095111       106632 
36310.388896062       103225 
36673.492785022     99956.15 
37040.227712872     94285.95 
37410.629990001     89981.65 
37784.736289901     88234.05 
38162.5836528      84805.3 
38544.209489328     81521.95 
38929.651584221      77969.9 
39318.948100064      75515.6 
39712.137581064     72119.55 
40109.258956875     67449.85 
40510.351546444     67015.15 
40915.455061908     64794.75 
41324.609612527      61217.3 
41737.855708653     59918.35 
42155.234265739     58086.75 
42576.786608396      55999.3 
43002.55447448      53986.2 
43432.580019225     50930.85 
43866.905819417 49436.466666667 
44305.574877612     47710.15 
44748.630626388     46036.15 
45196.116932652      44467.2 
45648.078101978 42563.733333333 
46104.558882998      39465.1 
46565.604471828     38129.55 
47031.260516546      37836.5 
47501.573121712      36370.8 
47976.588852929      35214.2 
48456.354741458      33827.6 
48940.918288873      32500.8 
49430.327471761 31241.766666667 
49924.630746479      30032.6 
50423.877053944      28854.5 
50928.115824483      26861.1 
51437.396982728      26636.9 
51951.770952555      25776.7 
52471.288662081 24817.266666667 
52996.001548702 23763.933333333 
53525.961564189      22856.7 
54061.221179831 22117.033333333 
54601.833391629 21154.933333333 
55147.851725545     20356.05 
55699.330242801      19748.2 
56256.323545229 18934.166666667 
56818.886780681 18037.933333333 
57387.075648488 17430.333333333 
57960.946404973      16730.7 
58540.555869022 15665.433333333 
59125.961427713 15221.366666667 
59717.22104199 14827.866666667 
60314.39325241 14282.966666667 
60917.537184934 13743.766666667 
61526.712556783 13226.233333333 
62141.979682351 12685.633333333 
62763.399479174 12079.966666667 
63391.033473966 11812.366666667 
64024.943808706 11322.242857143 
64665.193246793      10933.6 
65311.845179261      10546.6 
65964.963631053     10051.72 
66624.613267364      9678.83 
67290.859400038      9192.33 
67963.767994038     8918.735 
68643.405673978      8638.46 
69329.839730718     8348.685 
70023.138128025     7981.375 
70723.369509305     7630.585 
71430.603204399      7384.46 
72144.909236443     7138.345 
72866.358328807      6838.97 
73595.021912095      6526.12 
74330.972131216     5984.725 
75074.281852528      5973.11 
75825.024671053      5824.55 
76583.274917764      5649.77 
77349.107666942       5410.4 
78122.598743611      5210.51 
78903.824731047     5013.965 
79692.862978358     4818.805 
80489.791608141      4627.94 
81294.689524223     4426.285 
82107.636419465     4284.665 
82928.712783659      4126.69 
83757.999911496     3973.255 
84595.579910611 3792.2366666667 
85441.535709717      3611.93 
86295.951066814     3451.075 
87158.910577482      3282.28 
88030.499683257      3240.83 
88910.80468009     3133.025 
89799.912726891 2998.0033333333 
90697.91185416     2869.675 
91604.890972701      2772.09 
92520.939882428      2648.73 
93446.149281253     2503.895 
94380.610774065      2455.01 
95324.416881806 2360.3066666667 
96277.661050624      2266.14 
97240.43766113      2175.02 
98212.842037741     2087.605 
99194.970458119      2023.85 
100186.9201627      1976.14 
199060.83304441      125.715 
399467.9878358       7.7762 
594753.39981818      1.51896 
793700.71765891     0.476064 
997811.18987739     0.193466 
1193529.3359837    0.0926808 
1399507.0114645    0.0497401 
