#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3333.50562686      15234.7 
3366.8406831286        11346 
3400.5090899598     18612.85 
3434.5141808594        17669 
3468.859322668     23086.55 
3503.5479158947     28444.25 
3538.5833950537      27019.2 
3573.9692290042        14127 
3609.7089212942      38510.3 
3645.8060105072 68784.766666667 
3682.2640706123      59225.8 
3719.0867113184     20854.55 
3756.2775784316      54857.8 
3793.8403542159     31829.65 
3831.778757758     29181.35 
3870.0965453356      48866.2 
3908.797510789     33427.75 
3947.8854858969      25023.8 
3987.3643407558     124086.6 
4027.2379841634     148204.5 
4067.510364005       166797 
4108.1854676451       160736 
4149.2673223215 146438.66666667 
4190.7599955447     158421.5 
4232.6675955002       220004 
4274.9942714552       200969 
4317.7442141697       318264 
4360.9216563114       324117 
4404.5308728746     333658.5 
4448.5761816033 402687.33333333 
4493.0619434193       483955 
4537.9925628535       493172 
4583.3724884821       541869 
4629.2062133669       567618 
4675.4982755006     585593.5 
4722.2532582556     631740.5 
4769.4757908381 659660.66666667 
4817.1705487465       694923 
4865.342254234       700750 
4913.9956767763     734873.5 
4963.1356335441 665062.66666667 
5012.7669898795       673316 
5062.8946597783 672964.33333333 
5113.5236063761     622883.5 
5164.6588424398 597348.66666667 
5216.3054308642       786856 
5268.4684851729 835833.33333333 
5321.1531700246       881278 
5374.3647017249     869834.5 
5428.1083487421 910379.66666667 
5482.3894322295 908687.66666667 
5537.2133265518 969879.66666667 
5592.5854598173     979015.5 
5648.5113144155 995449.33333333 
5704.9964275597      1024160 
5762.0463918353      1043695 
5819.6668557536      1109380 
5877.8635243112       989965 
5936.6421595543      1101440 
5996.0085811498 1120713.3333333 
6055.9686669613      1126290 
6116.5283536309 1041213.3333333 
6177.6936371672 1054623.3333333 
6239.4705735389 1029706.6666667 
6301.8652792743 1074916.6666667 
6364.883932067 1096916.6666667 
6428.5327713877    1109532.5 
6492.8180991016 1125156.6666667 
6557.7462800926 1142376.6666667 
6623.3237428935      1135800 
6689.5569803225    1129427.5 
6756.4525501257      1139120 
6824.0170756269      1160060 
6892.2572463832 1140283.3333333 
6961.179818847      1118880 
7030.7916170355 1103593.3333333 
7101.0995332059    1026255.5 
7172.1105285379 1070203.3333333 
7243.8316338233    1093377.5 
7316.2699501615 1115326.6666667 
7389.4326496631      1133275 
7463.3269761598    1152687.5 
7537.9602459214    1176427.5 
7613.3398483806 1163806.6666667 
7689.4732468644    1158607.5 
7766.367979333      1182775 
7844.0316591264      1107760 
7922.4719757176    1072597.5 
8001.6966954748      1092485 
8081.7136624296    1039202.5 
8162.5307990539    1060127.5 
8244.1561070444      1068855 
8326.5976681148    1034087.5 
8409.863644796      1052692 
8493.9622812439       965742 
8578.9019040564    1074837.5 
8664.6909230969    1025951.2 
8751.3378323279      1080245 
8838.8512106512    1094057.5 
8927.2397227577      1067056 
9016.5121199853    1078972.5 
9106.6772411851     995564.8 
9197.744013597     954101.5 
9289.721453733     981138.4 
9382.6186682703     934129.8 
9476.444854953     960513.4 
9571.2093035025    960855.75 
9666.9213965375     941470.8 
9763.5906105029     956753.4 
9861.226516608     976443.2 
9959.838781774 978468.46666667 
10059.437169592     969987.5 
10160.031541288     966403.5 
10261.631856701       966192 
10364.248175268       956624 
10467.89065702       955226 
10572.56956359 937915.66666667 
10678.295259226       923839 
10785.078211819     897028.5 
10892.928993937       829436 
11001.858283876       801603 
11111.876866715       822205 
11222.995635382       822292 
11335.225591736     809633.5 
11448.577847653       831122 
11563.06362613       817966 
11678.694262391       825341 
11795.481205015     810412.5 
11913.436017065 805083.66666667 
12032.570377236       800999 
12152.896081008     805386.5 
12274.425041818 795516.66666667 
12397.169292236     788206.5 
12521.140985159       782753 
12646.35239501     774789.5 
12772.81591896       764703 
12900.54407815 758560.66666667 
13029.549518932       756580 
13159.845014121 746171.33333333 
13291.443464262       745624 
13424.357898905 746398.33333333 
13558.601477894 731057.66666667 
13694.187492673 735685.66666667 
13831.129367599     721516.5 
13969.440661275 700642.66666667 
14109.135067888       654414 
14250.226418567 660925.33333333 
14392.728682753 659661.33333333 
14536.65596958 636273.53333333 
14682.022529276 635705.66666667 
14828.842754569 653557.66666667 
14977.131182115       638238 
15126.902493936       645566 
15278.171518875 654036.33333333 
15430.953234064 641959.33333333 
15585.262766404       643854 
15741.115394068 608486.66666667 
15898.526548009 619794.28571429 
16057.511813489       621638 
16218.086931624       619413 
16380.26780094       585944 
16544.07047895       595686 
16709.511183739       577207 
16876.606295577       580407 
17045.372358532     556846.5 
17215.826082118     536015.5 
17387.984342939       524046 
17561.864186368       514093 
17737.482828232     498060.5 
17914.857656514     482154.5 
18094.006233079       466243 
18274.94629541       447987 
18457.695758364       438081 
18642.272715948       422259 
18828.695443107     404971.5 
19016.982397539     399596.5 
19207.152221514       384502 
19399.223743729     369404.5 
19593.215981166     350667.5 
19789.148140978     338458.5 
19987.039622388       333705 
20186.910018612       318183 
20388.779118798     309375.5 
20592.666909986       296702 
20798.593579086       287049 
21006.579514877     280743.5 
21216.645310025     271767.5 
21428.811763126       262793 
21643.099880757 251141.66666667 
21859.530879564       241448 
22078.12618836       235498 
22298.907450244       227110 
22521.896524746       220122 
22747.115489993 201645.66666667 
22974.586644893     190066.5 
23204.332511342     165839.5 
23436.375836456 155058.66666667 
23670.73959482     141843.5 
23907.446990769       145343 
24146.521460676 134749.66666667 
24387.986675283       127818 
24631.866542036       127425 
24878.185207456       127302 
25126.967059531 120000.66666667 
25378.236730126     118840.5 
25632.019097427 116607.33333333 
25888.339288402     114851.5 
26147.222681286       111806 
26408.694908098       107909 
26672.781857179       108975 
26939.509675751       104754 
27208.904772509 102697.66666667 
27480.993820234     100166.2 
27755.803758436      97749.9 
28033.361796021 94376.666666667 
28313.695413981      93154.6 
28596.832368121      90289.8 
28882.800691802      87714.4 
29171.62869872      84035.7 
29463.344985707 81832.133333333 
29757.978435564 79238.833333333 
30055.55821992 77052.066666667 
30356.113802119 74006.066666667 
30659.67494014 71467.033333333 
30966.271689541 69384.933333333 
31275.934406437 66658.766666667 
31588.693750501 64685.333333333 
31904.580688006     62810.56 
32223.626494886      59875.6 
32545.862759835      58076.1 
32871.321387434     55900.35 
33200.034601308      53421.7 
33532.034947321      52073.4 
33867.355296794     49828.35 
34206.028849762      47970.1 
34548.08913826      46615.3 
34893.570029642        45102 
35242.505729939      43199.2 
35594.930787238      41180.7 
35950.880095111     39842.55 
36310.388896062      38435.2 
36673.492785022      37199.9 
37040.227712872     35475.95 
37410.629990001      34124.9 
37784.736289901      32990.5 
38162.5836528     31815.95 
38544.209489328     30529.05 
38929.651584221      29439.5 
39318.948100064      28313.1 
39712.137581064      26775.1 
40109.258956875      25676.6 
40510.351546444     24502.85 
40915.455061908      23602.2 
41324.609612527      22656.3 
41737.855708653     21830.35 
42155.234265739     21103.05 
42576.786608396      19794.2 
43002.55447448     18197.55 
43432.580019225     16784.05 
43866.905819417      15185.4 
44305.574877612     13695.65 
44748.630626388     13414.45 
45196.116932652        12578 
45648.078101978 12061.566666667 
46104.558882998     11578.45 
46565.604471828      11364.5 
47031.260516546 11001.433333333 
47501.573121712     10662.85 
47976.588852929      10404.5 
48456.354741458 10101.463333333 
48940.918288873       9750.9 
49430.327471761      9476.75 
49924.630746479     9185.685 
50423.877053944      8909.49 
50928.115824483      8604.12 
51437.396982728 8431.8033333333 
51951.770952555      8139.56 
52471.288662081 8029.5533333333 
52996.001548702 7659.5833333333 
53525.961564189     7493.055 
54061.221179831 7297.5666666667 
54601.833391629 7014.1933333333 
55147.851725545     6931.335 
55699.330242801      6757.47 
56256.323545229 6507.5833333333 
56818.886780681      6294.28 
57387.075648488 6129.1666666667 
57960.946404973 5941.5466666667 
58540.555869022 5719.2233333333 
59125.961427713 5557.2233333333 
59717.22104199 5398.6433333333 
60314.39325241 5188.2466666667 
60917.537184934      5027.68 
61526.712556783      4910.58 
62141.979682351 4720.3633333333 
62763.399479174 4574.9633333333 
63391.033473966       4433.6 
64024.943808706 4258.3785714286 
64665.193246793      4126.55 
65311.845179261      3994.15 
65964.963631053      3821.05 
66624.613267364      3705.11 
67290.859400038      3579.27 
67963.767994038     3430.885 
68643.405673978      3318.64 
69329.839730718      3215.05 
70023.138128025       3079.5 
70723.369509305     2952.345 
71430.603204399      2858.19 
72144.909236443      2769.51 
72866.358328807      2654.92 
73595.021912095      2544.79 
74330.972131216     2440.085 
75074.281852528     2290.945 
75825.024671053      2165.94 
76583.274917764     2054.925 
77349.107666942      1920.71 
78122.598743611       1809.4 
78903.824731047      1719.83 
79692.862978358      1649.29 
80489.791608141      1583.14 
81294.689524223      1537.32 
82107.636419465      1491.05 
82928.712783659     1441.865 
83757.999911496      1393.29 
84595.579910611      1338.87 
85441.535709717     1282.425 
86295.951066814      1236.93 
87158.910577482      1201.79 
88030.499683257     1156.995 
88910.80468009     1122.205 
89799.912726891 1080.7833333333 
90697.91185416     1036.885 
91604.890972701     1004.498 
92520.939882428 971.39666666667 
93446.149281253      930.754 
94380.610774065     907.0385 
95324.416881806 875.90666666667 
96277.661050624     845.7835 
97240.43766113       814.86 
98212.842037741     788.0655 
99194.970458119      764.225 
100186.9201627      749.142 
199060.83304441      49.2058 
399467.9878358      3.11179 
594753.39981818     0.612815 
793700.71765891     0.192886 
997811.18987739    0.0785747 
1193529.3359837    0.0376914 
1399507.0114645    0.0202454 
