#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
488.51291800911  7.63125E-25 
498.3320276611  3.24711E-24 
503.31534793771  1.00529E-23 
508.34850141708  2.55059E-23 
518.56630629557  7.34387E-23 
528.98948905211  2.64181E-22 
539.62217778206  8.91493E-22 
545.01839955988  2.90088E-21 
555.97326939103  8.97893E-21 
567.14833210579   2.6639E-20 
578.54801358112  7.51424E-20 
584.33349371693  2.08289E-19 
596.07859694064  5.51186E-19 
608.05977673914  1.40942E-18 
614.14037450653  3.48818E-18 
626.48459603412  8.36931E-18 
639.0769364144  1.95079E-17 
645.46770577855  4.42107E-17 
651.92238283633    8.344E-17 
658.44160666469  1.43494E-16 
671.67628295866  3.04808E-16 
678.39304578824  6.32178E-16 
692.02874600859  1.28152E-15 
698.94903346867  2.54185E-15 
712.99790904139  5.27041E-15 
720.12788813181  1.00151E-14 
734.60245868325   1.7563E-14 
741.94848327009  3.22229E-14 
749.36796810279   5.8086E-14 
764.43026426165  1.02953E-13 
772.07456690427  1.79532E-13 
779.79531257331  3.08226E-13 
787.59326569905  5.21231E-13 
803.4238903396  8.69062E-13 
811.45812924299  1.42888E-12 
819.57271053542  2.31842E-12 
827.76843764078  3.71443E-12 
844.40658323736  5.87764E-12 
852.85064906973  9.19068E-12 
861.37915556043  1.42062E-11 
869.99294711603  2.17164E-11 
878.69287658719  3.28471E-11 
887.47980535306  4.91711E-11 
896.3546034066  7.28783E-11 
914.37133093507   8.70747E-7 
923.51504424442   3.09416E-6 
932.75019468686   4.31491E-6 
942.07769663373   7.02267E-6 
951.49847360007    1.0858E-5 
961.01345833607   1.49523E-5 
970.62359291943   1.91134E-5 
980.32982884862   3.12857E-5 
990.13312713711   4.32202E-5 
1000.0344584085   6.08012E-5 
1010.0348029926   7.65985E-5 
1020.1351510225  0.000116581 
1030.3365025327  0.000160205 
1040.639867558  0.000223591 
1051.0462662336  0.000303408 
1061.556728896  0.000403593 
1072.1722961849  0.000542981 
1082.8940191468  0.000723906 
1093.7229593382  0.000943063 
1104.6601889316  0.005361065 
1115.7067908209   0.00958595 
1126.8638587291    0.0116748 
1138.1324973164    0.0124051 
1149.5138222896    0.0115304 
1161.0089605125    0.0117739 
1172.6190501176    0.0102823 
1184.3452406188  0.037686945 
1196.188693025   0.00853752 
1208.1505799552   0.00710397 
1220.2320857548    0.0128994 
1232.4344066123    0.0208903 
1244.7587506785   0.02852565 
1257.2063381852    0.0677453 
1269.7784015671      0.10587 
1282.4761855828     0.215334 
1295.3009474386     0.347924 
1308.253956913     0.511602 
1321.3364964821     0.704869 
1334.5498614469    1.1273375 
1347.8953600614      1.65453 
1361.374313662      2.16427 
1374.9880567986     3.109415 
1388.7379373666      4.36642 
1402.6253167403      6.08727 
1416.6515699077      8.07959 
1430.8180856068 10.516117647059 
1445.1262664628 13.936353846154 
1459.5775291275      17.5602 
1474.1733044187      22.9087 
1488.9150374629      31.0906 
1503.8041878376 38.830622727273 
1518.8422297159      47.4973 
1534.0306520131     58.91475 
1549.3709585332      72.5066 
1564.8646681186     86.36345 
1580.5133147997     125.0015 
1596.3184479477      152.007 
1612.2816324272      177.376 
1628.4044487515      217.972 
1644.688493239     244.3335 
1661.1353781714 319.16990909091 
1677.7467319531      398.301 
1694.5241992726     465.4125 
1711.4694412654       622.66 
1728.584135678     797.6385 
1745.8699770348      982.072 
1763.3286768051     1137.565 
1780.9619635732      1519.38 
1798.7715832089      1840.03 
1816.759299041      2056.24 
1834.9268920314     2608.775 
1853.2761609517      3585.98 
1871.8089225613      4744.08 
1890.5270117869      5952.06 
1909.4322819047     7130.835 
1928.5266047238     8207.245 
1947.811870771 12581.509090909 
1967.2899894787 14744.023529412 
1986.9628893735 16692.666666667 
2006.8325182673      17447.9 
2026.9008434499     23738.85 
2047.1698518844      24953.1 
2067.6415504033    36621.345 
2088.3179659073     40235.85 
2109.2011455664      45072.3 
2130.293157022        45979 
2151.5960885923      54040.3 
2173.1120494782     60768.95 
2194.843169973 72455.533333333 
2216.7916016727      82064.1 
2238.9595176894     82745.85 
2261.3491128663     87791.05 
2283.962603995       108665 
2306.8022300349     117942.5 
2329.8702523353     75290.65 
2353.1689548586 97166.866666667 
2376.7006444072      72183.3 
2400.4676508513     97437.55 
2424.4723273598 195766.33333333 
2448.7170506334       217082 
2473.2042211397 207750.33333333 
2497.9362633511 248528.39130435 
2522.9156259846 219502.66666667 
2548.1447822445     257412.5 
2573.6262300669       256826 
2599.3624923676 220020.66666667 
2625.3561172913     418895.5 
2651.6096784642 492637.66666667 
2678.1257752488     501506.5 
2704.9070330013       480919 
2731.9561033313 415039.33333333 
2759.2756643647 497482.66666667 
2786.8684210083       195104 
2814.7371052184 661790.66666667 
2842.8844762706 695158.66666667 
2871.3133210333 780722.33333333 
2900.0264542436       920684 
2929.026718786       930854 
2958.3169859739      1007330 
2987.9001558336      1070200 
3017.779157392      1134630 
3047.9569489659      1197835 
