#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  5.62165E-23 
218.19499081026  2.57407E-22 
222.58071012555  8.43853E-22 
224.8065172268  3.21111E-21 
229.32512822306   9.5322E-21 
233.93456330034  3.55437E-20 
238.63664802268  2.35103E-19 
245.86757709442  1.63651E-18 
250.80951539401  8.71548E-18 
255.85078665343  2.88194E-17 
258.40929451997   6.7009E-17 
263.60332133982  1.86798E-16 
266.23935455322   5.6986E-16 
271.59076557974  1.88223E-15 
277.04973996789   5.9495E-15 
282.61843974125  2.01042E-14 
288.29907038004  7.18609E-14 
294.09388169468   2.4342E-13 
300.00516871675  6.47546E-13 
306.03527260795  2.41024E-12 
315.30844740325   1.4198E-11 
324.86260866801  7.47305E-11 
334.70627057326  3.55053E-10 
344.8482052779   1.53624E-9 
355.29745074603   5.33457E-9 
362.43892950602   1.73766E-8 
373.42119150899    5.3325E-8 
384.7362270329    1.7375E-7 
392.46942519626   5.31589E-7 
404.36164124913   1.53432E-6 
412.48931023824   3.80323E-6 
420.78034537403   8.23443E-6 
429.23803031605   1.72933E-5 
437.8657147254   4.57855E-5 
446.66681559138  0.000106199 
455.64481858477  0.000219024 
469.4513122327  0.000472884 
478.88728360858  0.000986545 
488.51291800911   0.00199317 
498.3320276611   0.00390743 
503.31534793771    0.0122817 
508.34850141708    0.0242455 
518.56630629557    0.0383821 
528.98948905211     0.069166 
539.62217778206     0.113063 
545.01839955988     0.197045 
555.97326939103     0.322298 
567.14833210579     0.518899 
578.54801358112     0.775119 
584.33349371693      1.25768 
596.07859694064      1.94278 
608.05977673914      2.93386 
614.14037450653      4.35446 
626.48459603412      6.38753 
639.0769364144      9.21316 
645.46770577855      13.2172 
651.92238283633      17.4528 
658.44160666469      22.1084 
671.67628295866      30.6925 
678.39304578824      42.2354 
692.02874600859      57.6384 
698.94903346867      77.7755 
712.99790904139      106.952 
720.12788813181      141.657 
734.60245868325      180.957 
741.94848327009      236.141 
749.36796810279      305.608 
764.43026426165      392.254 
772.07456690427      500.513 
779.79531257331      633.911 
787.59326569905      797.421 
803.4238903396       996.96 
811.45812924299      1238.08 
819.57271053542      1529.84 
827.76843764078      1870.29 
844.40658323736      2294.28 
852.85064906973      2785.18 
861.37915556043      3371.14 
869.99294711603      4054.78 
878.69287658719      4858.56 
887.47980535306      5790.94 
896.3546034066      6838.45 
914.37133093507      41870.5 
923.51504424442       263558 
932.75019468686      1887050 
942.07769663373     24279700 
951.49847360007     76203000 
961.01345833607    108987000 
970.62359291943     28711000 
980.32982884862    179667000 
990.13312713711    181735000 
1000.0344584085    201050000 
1010.0348029926    166146000 
1020.1351510225     14717400 
1030.3365025327    108951000 
1040.639867558    246470000 
1051.0462662336    267530000 
1061.556728896    241392000 
1072.1722961849    272993000 
1082.8940191468    264055000 
1093.7229593382    283683000 
1104.6601889316    266661500 
1115.7067908209    269996000 
1126.8638587291    297910000 
1138.1324973164    288534000 
1149.5138222896    293810000 
1161.0089605125    317432000 
1172.6190501176    308642000 
1184.3452406188    188460100 
1196.188693025     41008900 
1208.1505799552      1849450 
1220.2320857548     31227900 
1232.4344066123    169412000 
1244.7587506785    335800500 
1257.2063381852    293620000 
1269.7784015671    356075000 
1282.4761855828    358325000 
1295.3009474386    299256000 
1308.253956913    378380000 
1321.3364964821    378140000 
1334.5498614469    370795500 
1347.8953600614    383498000 
1361.374313662    360066000 
1374.9880567986    378518000 
1388.7379373666    384760000 
1402.6253167403    383641500 
1416.6515699077    377061000 
1430.8180856068 377218529.41176 
1445.1262664628 388750230.76923 
1459.5775291275    381378000 
1474.1733044187    377990000 
1488.9150374629    378632000 
1503.8041878376    378767000 
1518.8422297159    372288000 
1534.0306520131    370755000 
1549.3709585332    363046000 
1564.8646681186    350822000 
1580.5133147997    371647000 
1596.3184479477    358270000 
1612.2816324272    351009000 
1628.4044487515    348880000 
1644.688493239    338125500 
1661.1353781714 338942318.18182 
1677.7467319531    348146000 
1694.5241992726    334645000 
1711.4694412654    325970000 
1728.584135678    331878000 
1745.8699770348    338969000 
1763.3286768051    324426500 
1780.9619635732    332807000 
1798.7715832089    328472000 
1816.759299041    322987000 
1834.9268920314    314673000 
1853.2761609517    303555000 
1871.8089225613    312012000 
1890.5270117869    305878000 
1909.4322819047    300732500 
1928.5266047238    303075000 
1947.811870771 301313545.45455 
1967.2899894787 300921882.35294 
1986.9628893735 290387809.52381 
2006.8325182673    286060000 
2026.9008434499    286440000 
2047.1698518844    276306500 
2067.6415504033    280944550 
2088.3179659073    275359000 
2109.2011455664    274000000 
2130.293157022    266029500 
2151.5960885923    264721500 
2173.1120494782    256715000 
2194.843169973 255440666.66667 
2216.7916016727    247512500 
2238.9595176894    241043500 
2261.3491128663    241202500 
2283.962603995 239236333.33333 
2306.8022300349    232142000 
2329.8702523353    221463500 
2353.1689548586    219818000 
2376.7006444072    211662000 
2400.4676508513    210531500 
2424.4723273598 211495333.33333 
2448.7170506334    208107500 
2473.2042211397 205501333.33333 
2497.9362633511 207415565.21739 
2522.9156259846 195296259.25926 
2548.1447822445    198024000 
2573.6262300669 201642333.33333 
2599.3624923676    194875000 
2625.3561172913    198607500 
2651.6096784642 197702333.33333 
2678.1257752488    194876000 
2704.9070330013    189630000 
2731.9561033313    183579000 
2759.2756643647    184359000 
2786.8684210083    178960000 
2814.7371052184 181364666.66667 
2842.8844762706 175119666.66667 
2871.3133210333 174495333.33333 
2900.0264542436    175626000 
2929.026718786    170479000 
2958.3169859739    168175000 
2987.9001558336    166302000 
3017.779157392    164867000 
3047.9569489659    161708500 
3078.4365184556    159517000 
3109.2208836401    156331500 
3140.3130924765    153150500 
3171.7162234013    149325000 
3203.4333856353    148022500 
3235.4677194916    145945000 
3267.8223966866    143977000 
3300.5006206534    141142500 
3333.50562686    138540000 
3366.8406831286    136426000 
3400.5090899598    133801500 
3434.5141808594    131857000 
3468.859322668    129710500 
3503.5479158947    127312500 
3538.5833950537    124768000 
3573.9692290042    122843000 
3609.7089212942    120745400 
3645.8060105072 117880333.33333 
3682.2640706123    128320500 
3719.0867113184    179818000 
3756.2775784316    198643000 
3793.8403542159    201213500 
3831.778757758    214087500 
3870.0965453356    181166000 
3908.797510789    207653000 
3947.8854858969    187465000 
3987.3643407558    197473500 
4027.2379841634    191954000 
4067.510364005    185844500 
4108.1854676451    170163500 
4149.2673223215 177123333.33333 
4190.7599955447    171779000 
4232.6675955002    167343500 
4274.9942714552    163158500 
4317.7442141697    146393000 
4360.9216563114    154687500 
4404.5308728746    151235000 
4448.5761816033    145942000 
4493.0619434193    142126000 
4537.9925628535    138611500 
4583.3724884821    135334500 
4629.2062133669    131297000 
4675.4982755006    127163000 
4722.2532582556    124311000 
4769.4757908381    120732000 
4817.1705487465    115277500 
4865.342254234    108586000 
4913.9956767763    110165500 
4963.1356335441 107116333.33333 
5012.7669898795    103955500 
5062.8946597783 101262666.66667 
5113.5236063761     98400900 
5164.6588424398 95604533.333333 
5216.3054308642     92953350 
5268.4684851729 90374333.333333 
5321.1531700246 87444766.666667 
5374.3647017249     85056500 
5428.1083487421     82737300 
5482.3894322295     80081600 
5537.2133265518     77527700 
5592.5854598173     75469150 
5648.5113144155 73463433.333333 
5704.9964275597     71177200 
5762.0463918353     68957100 
5819.6668557536 66628466.666667 
5877.8635243112 64771666.666667 
5936.6421595543 62781733.333333 
5996.0085811498 60900633.333333 
6055.9686669613     59070300 
6116.5283536309     57303100 
6177.6936371672     55613400 
6239.4705735389 53969333.333333 
6301.8652792743 52345666.666667 
6364.883932067     50848500 
6428.5327713877     49179750 
6492.8180991016     47124000 
6557.7462800926 43953566.666667 
6623.3237428935 44873833.333333 
6689.5569803225     43427425 
6756.4525501257     42046000 
6824.0170756269     40700875 
6892.2572463832 39406833.333333 
6961.179818847     38169425 
7030.7916170355 36930733.333333 
7101.0995332059     35830150 
7172.1105285379 34724266.666667 
7243.8316338233     33658300 
7316.2699501615     32646300 
7389.4326496631     31664100 
7463.3269761598     30584750 
7537.9602459214     29554575 
7613.3398483806 28685366.666667 
7689.4732468644     27849750 
7766.367979333     26913875 
7844.0316591264     26041450 
7922.4719757176     25202950 
8001.6966954748     24394525 
8081.7136624296     23614775 
8162.5307990539     22867525 
8244.1561070444     22165675 
8326.5976681148     21318725 
8409.863644796     20803500 
8493.9622812439     20445225 
8578.9019040564     20594475 
8664.6909230969     19765140 
8751.3378323279     20073500 
8838.8512106512     18831875 
8927.2397227577     18494500 
9016.5121199853     18067225 
9106.6772411851     17649760 
9197.744013597     16416250 
9289.721453733     16511500 
9382.6186682703     15913820 
9476.444854953     14902720 
9571.2093035025     14852500 
9666.9213965375     14388740 
9763.5906105029     13888360 
9861.226516608     13408160 
9959.838781774     12875960 
10059.437169592     12297900 
10160.031541288     12128300 
10261.631856701     11720850 
10364.248175268     11334000 
10467.89065702     10960750 
10572.56956359 10515333.333333 
10678.295259226     10092850 
10785.078211819      9753670 
10892.928993937      9168330 
11001.858283876      9160400 
11111.876866715      8875460 
11222.995635382 8531966.6666667 
11335.225591736      8206935 
11448.577847653      7957135 
11563.06362613      7658370 
11678.694262391      7372050 
11795.481205015      7154230 
11913.436017065      6891760 
12032.570377236      6642295 
12152.896081008      6450320 
12274.425041818 6220333.3333333 
12397.169292236      5999660 
12521.140985159 5789443.3333333 
12646.35239501      5588025 
12772.81591896 5291266.6666667 
12900.54407815      5174720 
13029.549518932      4999625 
13159.845014121 4831996.6666667 
13291.443464262      4671005 
13424.357898905      4516920 
13558.601477894      4340230 
13694.187492673      4172010 
13831.129367599      4037830 
13969.440661275 3909473.3333333 
14109.135067888 3761736.6666667 
14250.226418567      3621000 
14392.728682753      3486650 
14536.65596958      3359444 
14682.022529276 3239076.6666667 
14828.842754569      3121090 
14977.131182115      3002150 
15126.902493936 2896816.6666667 
15278.171518875 2788986.6666667 
15430.953234064      2707390 
15585.262766404 2621963.3333333 
15741.115394068      2538370 
15898.526548009 2487484.2857143 
16057.511813489      2342660 
16218.086931624      2323520 
16380.26780094      2190470 
16544.07047895      2176825 
16709.511183739      2050420 
16876.606295577      2014760 
17045.372358532      1950105 
17215.826082118      1840110 
17387.984342939      1789330 
17561.864186368      1734160 
17737.482828232      1680655 
17914.857656514      1612115 
18094.006233079      1523535 
18274.94629541      1485640 
18457.695758364      1441220 
18642.272715948      1377745 
18828.695443107      1344100 
19016.982397539      1292450 
19207.152221514      1243095 
19399.223743729      1178255 
19593.215981166      1151380 
19789.148140978      1108615 
19987.039622388      1067915 
20186.910018612      1029010 
20388.779118798     991771.5 
20592.666909986       956347 
20798.593579086       922433 
21006.579514877     890008.5 
21216.645310025       859048 
21428.811763126     829365.5 
21643.099880757       786123 
21859.530879564     760630.5 
22078.12618836     735131.5 
22298.907450244     710698.5 
22521.896524746     687266.5 
22747.115489993 659449.66666667 
22974.586644893     633017.5 
23204.332511342       612828 
23436.375836456 588579.66666667 
23670.73959482       565407 
23907.446990769     547443.5 
24146.521460676 526332.66666667 
24387.986675283     506295.5 
24631.866542036 487857.33333333 
24878.185207456     468085.5 
25126.967059531       451736 
25378.236730126     438425.5 
25632.019097427 419633.33333333 
25888.339288402     407792.5 
26147.222681286       385624 
26408.694908098       377135 
26672.781857179     358202.5 
26939.509675751 351312.66666667 
27208.904772509       336826 
27480.993820234 319568.33333333 
27755.803758436     312143.5 
28033.361796021 301693.33333333 
28313.695413981 289707.66666667 
28596.832368121 275345.33333333 
28882.800691802 267471.33333333 
29171.62869872       257156 
29463.344985707 247329.66666667 
29757.978435564 237969.66666667 
30055.55821992       227350 
30356.113802119 219857.33333333 
30659.67494014 212424.66666667 
30966.271689541 204679.33333333 
31275.934406437 197282.33333333 
31588.693750501 190215.33333333 
31904.580688006     183681.6 
32223.626494886     175966.5 
32545.862759835       169824 
32871.321387434     162254.5 
33200.034601308     156326.5 
33532.034947321       151048 
33867.355296794       146006 
34206.028849762     139586.5 
34548.08913826       134997 
34893.570029642       130599 
35242.505729939     124988.5 
35594.930787238     119739.5 
35950.880095111       114702 
36310.388896062       110820 
36673.492785022       107562 
37040.227712872     103202.5 
37410.629990001     98424.55 
37784.736289901      95160.9 
38162.5836528     91538.65 
38544.209489328     88144.55 
38929.651584221     84140.05 
39318.948100064     81471.45 
39712.137581064      78155.9 
40109.258956875     74440.15 
40510.351546444     72564.75 
40915.455061908      69870.7 
41324.609612527      66750.9 
41737.855708653     64841.05 
42155.234265739     62501.15 
42576.786608396     60261.75 
43002.55447448     58123.45 
43432.580019225     55662.45 
43866.905819417      53617.4 
44305.574877612      51369.4 
44748.630626388      49589.6 
45196.116932652     47913.55 
45648.078101978        45919 
46104.558882998      43653.1 
46565.604471828      42183.8 
47031.260516546 40852.333333333 
47501.573121712      39210.3 
47976.588852929      37974.1 
48456.354741458 36480.966666667 
48940.918288873     35061.15 
49430.327471761 33721.466666667 
49924.630746479      32396.5 
50423.877053944      31184.2 
50928.115824483        29763 
51437.396982728        28874 
51951.770952555     27866.55 
52471.288662081 26782.866666667 
52996.001548702 25686.433333333 
53525.961564189      24649.6 
54061.221179831 23885.233333333 
54601.833391629 22871.433333333 
55147.851725545      21965.7 
55699.330242801 21319.633333333 
56256.323545229      20447.5 
56818.886780681      19527.8 
57387.075648488      18831.8 
57960.946404973 18091.333333333 
58540.555869022 17277.266666667 
59125.961427713      16596.8 
59717.22104199 16072.633333333 
60314.39325241 15458.566666667 
60917.537184934 14873.633333333 
61526.712556783 14315.666666667 
62141.979682351      13780.1 
62763.399479174 13189.466666667 
63391.033473966 12792.533333333 
64024.943808706 12234.114285714 
64665.193246793      11816.4 
65311.845179261     11397.55 
65964.963631053      10864.8 
66624.613267364      10488.7 
67290.859400038    10075.865 
67963.767994038     9666.075 
68643.405673978      9344.26 
69329.839730718     9024.505 
70023.138128025      8635.12 
70723.369509305     8250.735 
71430.603204399         7991 
72144.909236443     7721.935 
72866.358328807     7405.985 
73595.021912095     7096.045 
74330.972131216      6696.94 
75074.281852528     6520.905 
75825.024671053      6323.16 
76583.274917764       6131.4 
77349.107666942      5867.76 
78122.598743611     5653.235 
78903.824731047      5431.67 
79692.862978358     5220.825 
80489.791608141      5020.07 
81294.689524223         4809 
82107.636419465     4646.735 
82928.712783659     4473.065 
83757.999911496     4307.405 
84595.579910611 4111.3333333333 
85441.535709717     3925.545 
86295.951066814     3765.735 
87158.910577482      3630.47 
88030.499683257     3520.835 
88910.80468009     3398.465 
89799.912726891      3251.58 
90697.91185416     3113.555 
91604.890972701     3007.985 
92520.939882428 2880.8466666667 
93446.149281253     2747.485 
94380.610774065     2670.765 
95324.416881806 2562.2366666667 
96277.661050624     2460.335 
97240.43766113      2362.17 
98212.842037741     2265.695 
99194.970458119     2197.995 
100186.9201627       2146.3 
199060.83304441      137.629 
399467.9878358      8.58144 
594753.39981818      1.68137 
793700.71765891      0.52777 
997811.18987739     0.214665 
1193529.3359837       0.1029 
1399507.0114645    0.0552544 
