#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
803.4238903396  3.84268E-25 
811.45812924299   9.1848E-25 
819.57271053542  2.14611E-24 
827.76843764078   4.9079E-24 
844.40658323736  1.09828E-23 
852.85064906973  2.40326E-23 
861.37915556043  5.15583E-23 
869.99294711603  1.08538E-22 
878.69287658719  2.24352E-22 
887.47980535306  4.56827E-22 
896.3546034066  9.09828E-22 
914.37133093507  1.00794E-16 
923.51504424442  4.75213E-16 
932.75019468686  6.70702E-16 
942.07769663373   1.2306E-15 
951.49847360007   1.3761E-15 
961.01345833607  3.22451E-15 
970.62359291943  2.94552E-15 
980.32982884862  7.38182E-15 
990.13312713711    1.353E-14 
1000.0344584085  1.69804E-14 
1010.0348029926  2.11512E-14 
1020.1351510225  3.37012E-14 
1030.3365025327  9.01959E-14 
1040.639867558  1.49761E-13 
1051.0462662336  1.89126E-13 
1061.556728896  5.41434E-13 
1072.1722961849  7.74046E-13 
1082.8940191468  1.76508E-12 
1093.7229593382  2.68519E-12 
1104.6601889316 4.996565E-12 
1115.7067908209  1.55386E-11 
1126.8638587291  2.84782E-11 
1138.1324973164   5.0727E-11 
1149.5138222896  7.85951E-11 
1161.0089605125  1.01978E-10 
1172.6190501176  1.66699E-10 
1184.3452406188  1.86368E-10 
1196.188693025  7.27141E-11 
1208.1505799552   1.1746E-11 
1220.2320857548  1.18806E-10 
1232.4344066123  7.13236E-10 
1244.7587506785  2.688705E-9 
1257.2063381852    4.9493E-9 
1269.7784015671   7.50159E-9 
1282.4761855828  1.010049E-8 
1295.3009474386   1.66719E-8 
1308.253956913   2.23002E-8 
1321.3364964821   2.74368E-8 
1334.5498614469   3.96371E-8 
1347.8953600614   6.50753E-8 
1361.374313662   7.45101E-8 
1374.9880567986   9.58233E-8 
1388.7379373666   1.27789E-7 
1402.6253167403   2.18079E-7 
1416.6515699077    2.7619E-7 
1430.8180856068 4.9560823529412E-7 
1445.1262664628 5.7872469230769E-7 
1459.5775291275   9.39481E-7 
1474.1733044187 1.0630835E-6 
1488.9150374629   1.97145E-6 
1503.8041878376 2.5107918181818E-6 
1518.8422297159   4.04621E-6 
1534.0306520131   4.86247E-6 
1549.3709585332   6.40932E-6 
1564.8646681186  8.478415E-6 
1580.5133147997  1.217595E-5 
1596.3184479477   1.34092E-5 
1612.2816324272  1.500625E-5 
1628.4044487515   2.07234E-5 
1644.688493239  2.659795E-5 
1661.1353781714 4.1133736363636E-5 
1677.7467319531   6.75076E-5 
1694.5241992726  9.964565E-5 
1711.4694412654  0.000141995 
1728.584135678 0.0002312935 
1745.8699770348  0.000275684 
1763.3286768051  0.000342652 
1780.9619635732  0.000566822 
1798.7715832089 0.0007767725 
1816.759299041   0.00109123 
1834.9268920314   0.00127381 
1853.2761609517  0.001673405 
1871.8089225613  0.002305425 
1890.5270117869   0.00341191 
1909.4322819047   0.00474753 
1928.5266047238   0.00504212 
1947.811870771   0.00934313 
1967.2899894787 0.012689594117647 
1986.9628893735 0.015112166666667 
2006.8325182673    0.0192633 
2026.9008434499    0.0251904 
2047.1698518844    0.0309588 
2067.6415504033   0.03710462 
2088.3179659073   0.06120115 
2109.2011455664    0.0764538 
2130.293157022    0.0916972 
2151.5960885923    0.1039125 
2173.1120494782    0.1133415 
2194.843169973 0.17045433333333 
2216.7916016727     0.211962 
2238.9595176894    0.3278145 
2261.3491128663    0.3253415 
2283.962603995 0.44344833333333 
2306.8022300349    0.7856885 
2329.8702523353     0.887235 
2353.1689548586 0.78472766666667 
2376.7006444072     1.422155 
2400.4676508513     2.044965 
2424.4723273598      3.06961 
2448.7170506334      4.14265 
2473.2042211397      3.72493 
2497.9362633511 4.5257947826087 
2522.9156259846 12.852855185185 
2548.1447822445    13.009185 
2573.6262300669     13.15484 
2599.3624923676      21.0609 
2625.3561172913      41.1239 
2651.6096784642      45.5026 
2678.1257752488      42.8459 
2704.9070330013 64.190066666667 
2731.9561033313      76.1239 
2759.2756643647 138.16133333333 
2786.8684210083     163.9365 
2814.7371052184 150.21033333333 
2842.8844762706      99.3893 
2871.3133210333      303.738 
2900.0264542436      501.382 
2929.026718786      549.131 
2958.3169859739      520.323 
2987.9001558336      726.496 
3017.779157392      978.583 
3047.9569489659     1227.725 
3078.4365184556      1262.44 
3109.2208836401     1985.345 
3140.3130924765     4227.615 
3171.7162234013      3938.67 
3203.4333856353     5461.155 
3235.4677194916      8818.61 
3267.8223966866      14855.4 
3300.5006206534      14720.8 
3333.50562686      14497.5 
3366.8406831286     10776.54 
3400.5090899598     16268.85 
3434.5141808594      15240.1 
3468.859322668     18423.55 
3503.5479158947     30680.95 
3538.5833950537     33239.95 
3573.9692290042      16881.1 
3609.7089212942     37486.56 
3645.8060105072 63626.466666667 
3682.2640706123      48559.8 
3719.0867113184      20408.9 
3756.2775784316      64001.5 
3793.8403542159      43382.5 
3831.778757758        42657 
3870.0965453356      44444.5 
3908.797510789     42235.75 
3947.8854858969      35338.7 
3987.3643407558     122315.5 
4027.2379841634       116151 
4067.510364005       137929 
