#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
165.13772989948  5.54049E-23 
170.14156825316  5.57806E-22 
171.84298393569  2.24328E-21 
175.2970279128  9.62598E-21 
178.82049817385  3.91649E-20 
180.60870315558  7.15955E-20 
186.0813274699  3.99201E-19 
189.82156215205  2.47677E-18 
193.6369755513  6.97254E-18 
197.52907875988  3.28632E-17 
201.49941324296  1.01835E-16 
203.51440737539  2.86396E-16 
209.68109743327   1.5649E-15 
216.03464436659  8.32488E-15 
218.19499081026  2.28992E-14 
222.58071012555  5.46297E-14 
224.8065172268  1.48947E-13 
229.32512822306  3.33138E-13 
233.93456330034  9.25175E-13 
238.63664802268  3.85548E-12 
245.86757709442  1.67092E-11 
250.80951539401  5.92483E-11 
255.85078665343  1.46416E-10 
258.40929451997  2.77883E-10 
263.60332133982  6.04585E-10 
266.23935455322   1.40711E-9 
271.59076557974   3.47831E-9 
277.04973996789   8.33534E-9 
282.61843974125   2.10117E-8 
288.29907038004   5.52419E-8 
294.09388169468   1.39322E-7 
300.00516871675   2.93015E-7 
306.03527260795   7.94492E-7 
315.30844740325   3.06172E-6 
324.86260866801   1.08081E-5 
334.70627057326   3.53998E-5 
344.8482052779  0.000107895 
355.29745074603  0.000278954 
362.43892950602  0.000686297 
373.42119150899   0.00160848 
384.7362270329   0.00395246 
392.46942519626   0.00924557 
404.36164124913    0.0207175 
412.48931023824    0.0413513 
420.78034537403    0.0743734 
429.23803031605     0.130531 
437.8657147254     0.274256 
446.66681559138     0.520029 
455.64481858477     0.901233 
469.4513122327      1.61781 
478.88728360858      2.82842 
488.51291800911      4.82735 
498.3320276611      8.04787 
503.31534793771      82.8749 
508.34850141708      232.424 
518.56630629557       315.61 
528.98948905211      466.105 
539.62217778206      617.716 
545.01839955988      940.557 
555.97326939103      1286.96 
567.14833210579      1776.05 
578.54801358112       2209.2 
584.33349371693      3209.31 
596.07859694064      4264.16 
608.05977673914      5661.58 
614.14037450653      7179.13 
626.48459603412      9224.43 
639.0769364144      11390.2 
645.46770577855        14380 
651.92238283633      17495.5 
658.44160666469      20008.5 
671.67628295866      24473.7 
678.39304578824      30164.8 
692.02874600859      37202.4 
698.94903346867      44842.4 
712.99790904139      54652.2 
720.12788813181      65458.8 
734.60245868325      75977.3 
741.94848327009      90920.2 
749.36796810279       107720 
764.43026426165       126095 
772.07456690427       148315 
779.79531257331       173086 
787.59326569905       198866 
803.4238903396       229872 
811.45812924299       262363 
819.57271053542       302149 
827.76843764078       339965 
844.40658323736       388540 
852.85064906973       440722 
861.37915556043       499979 
869.99294711603       564092 
878.69287658719       639343 
887.47980535306       715107 
896.3546034066       780944 
914.37133093507      2150610 
923.51504424442      9194300 
932.75019468686     16659800 
942.07769663373     60161200 
951.49847360007    284787000 
961.01345833607    441327000 
970.62359291943     98642500 
980.32982884862   1043570000 
990.13312713711   1203530000 
1000.0344584085   1424190000 
1010.0348029926    887134000 
1020.1351510225     62467800 
1030.3365025327    489225000 
1040.639867558   1759620000 
1051.0462662336   2066890000 
1061.556728896   1714250000 
1072.1722961849   2133060000 
1082.8940191468   1955360000 
1093.7229593382   2197620000 
1104.6601889316   2048275000 
1115.7067908209   2167380000 
1126.8638587291   2551020000 
1138.1324973164   2223610000 
1149.5138222896   2433390000 
1161.0089605125   2649300000 
1172.6190501176   2291500000 
1184.3452406188   1748230000 
1196.188693025    667620000 
1208.1505799552     90041800 
1220.2320857548    508124000 
1232.4344066123   2034860000 
1244.7587506785   2645835000 
1257.2063381852   2179100000 
1269.7784015671   2640270000 
1282.4761855828   2513330000 
1295.3009474386   1564880000 
1308.253956913   2640470000 
1321.3364964821   2617930000 
1334.5498614469   2492250000 
1347.8953600614   2570800000 
1361.374313662   2293070000 
1374.9880567986   2457935000 
1388.7379373666   2375350000 
1402.6253167403   2347005000 
1416.6515699077   2352450000 
1430.8180856068 2337695882.3529 
1445.1262664628   2417630000 
1459.5775291275   2261370000 
1474.1733044187   2163175000 
1488.9150374629   2216190000 
1503.8041878376   2049120000 
1518.8422297159   2015010000 
1534.0306520131   1924045000 
1549.3709585332   1838290000 
1564.8646681186   1826010000 
1580.5133147997   1941040000 
1596.3184479477   1851610000 
1612.2816324272   1807910000 
1628.4044487515   1811060000 
1644.688493239   1727300000 
1661.1353781714 1736063636.3636 
1677.7467319531   1800970000 
1694.5241992726   1662690000 
1711.4694412654   1506830000 
1728.584135678   1543570000 
1745.8699770348   1602190000 
1763.3286768051   1474965000 
1780.9619635732   1549920000 
1798.7715832089   1508250000 
1816.759299041   1470100000 
1834.9268920314   1363835000 
1853.2761609517   1292615000 
1871.8089225613   1356020000 
1890.5270117869   1281380000 
1909.4322819047   1248810000 
1928.5266047238   1272455000 
1947.811870771 1247564545.4545 
1967.2899894787 1280137058.8235 
1986.9628893735 1205462857.1429 
2006.8325182673   1192070000 
2026.9008434499   1169275000 
2047.1698518844   1127890000 
2067.6415504033   1151475000 
2088.3179659073   1093770000 
2109.2011455664   1099090000 
2130.293157022   1048390000 
