#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  2.75933E-23 
334.70627057326   3.6089E-22 
344.8482052779  3.47103E-21 
355.29745074603  2.36761E-20 
362.43892950602  1.46585E-19 
373.42119150899  8.29196E-19 
384.7362270329  5.15718E-18 
392.46942519626  2.91533E-17 
404.36164124913  1.50857E-16 
412.48931023824  6.17423E-16 
420.78034537403  2.05043E-15 
429.23803031605    6.501E-15 
437.8657147254  2.95951E-14 
446.66681559138  1.09807E-13 
455.64481858477  3.39662E-13 
469.4513122327  1.12982E-12 
478.88728360858  3.56666E-12 
488.51291800911  1.07202E-11 
498.3320276611  3.07728E-11 
503.31534793771  5.40577E-11 
508.34850141708  1.01483E-10 
518.56630629557  2.23349E-10 
528.98948905211  5.67108E-10 
539.62217778206   1.38871E-9 
545.01839955988   3.28632E-9 
555.97326939103   7.52932E-9 
567.14833210579   1.67296E-8 
578.54801358112   3.61073E-8 
584.33349371693   7.58178E-8 
596.07859694064   1.55087E-7 
608.05977673914   3.09473E-7 
614.14037450653    6.0311E-7 
626.48459603412   1.14927E-6 
639.0769364144   2.14367E-6 
645.46770577855    3.9179E-6 
651.92238283633   6.25841E-6 
658.44160666469   9.33596E-6 
671.67628295866   1.62805E-5 
678.39304578824   2.79024E-5 
692.02874600859   4.70365E-5 
698.94903346867   7.80483E-5 
712.99790904139  0.000133862 
720.12788813181  0.000215306 
734.60245868325  0.000326342 
741.94848327009   0.00051153 
749.36796810279  0.000791629 
764.43026426165   0.00121003 
772.07456690427     0.001828 
779.79531257331   0.00273048 
787.59326569905   0.00403425 
803.4238903396   0.00589839 
811.45812924299   0.00853764 
819.57271053542     0.012238 
827.76843764078    0.0173791 
844.40658323736    0.0244587 
852.85064906973    0.0341242 
861.37915556043    0.0472125 
869.99294711603    0.0647938 
878.69287658719    0.0882343 
887.47980535306     0.119252 
896.3546034066   0.00504638 
914.37133093507      3.54418 
923.51504424442      18.6251 
932.75019468686      25.9821 
942.07769663373      35.7526 
951.49847360007      49.9814 
961.01345833607      63.5149 
970.62359291943      66.5186 
