#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
645.46770577855  4.47012E-25 
651.92238283633   1.0759E-24 
658.44160666469  2.27457E-24 
671.67628295866  6.45639E-24 
678.39304578824  1.77589E-23 
692.02874600859  4.73073E-23 
698.94903346867  1.21768E-22 
712.99790904139  3.36778E-22 
720.12788813181  8.21824E-22 
734.60245868325  1.79458E-21 
741.94848327009  4.17182E-21 
749.36796810279  9.47533E-21 
764.43026426165  2.10553E-20 
772.07456690427    4.568E-20 
779.79531257331  9.72293E-20 
787.59326569905  2.00541E-19 
803.4238903396  4.11672E-19 
811.45812924299   8.2898E-19 
819.57271053542  1.63323E-18 
827.76843764078  3.16059E-18 
844.40658323736  6.01483E-18 
852.85064906973  1.12603E-17 
861.37915556043  2.07502E-17 
869.99294711603  3.75592E-17 
878.69287658719  6.73879E-17 
887.47980535306  1.18894E-16 
896.3546034066  2.06859E-16 
914.37133093507  2.91134E-13 
923.51504424442  1.14319E-12 
932.75019468686  1.69369E-12 
942.07769663373  3.12938E-12 
951.49847360007   4.9556E-12 
961.01345833607  8.56966E-12 
970.62359291943  1.32621E-11 
980.32982884862  2.15292E-11 
990.13312713711  3.62878E-11 
1000.0344584085  5.80785E-11 
1010.0348029926  8.72288E-11 
1020.1351510225   1.3305E-10 
1030.3365025327  2.26838E-10 
1040.639867558  3.51297E-10 
1051.0462662336  5.01925E-10 
1061.556728896  7.87822E-10 
1072.1722961849   1.17672E-9 
1082.8940191468   1.78361E-9 
1093.7229593382   2.44659E-9 
1104.6601889316    4.3828E-9 
1115.7067908209   7.93928E-9 
1126.8638587291   1.20448E-8 
1138.1324973164      1.72E-8 
1149.5138222896   2.43978E-8 
1161.0089605125    3.4114E-8 
1172.6190501176   4.87292E-8 
1184.3452406188  7.821975E-8 
1196.188693025   1.16089E-7 
1208.1505799552   1.06168E-7 
1220.2320857548   2.13377E-7 
1232.4344066123   3.05366E-7 
1244.7587506785  4.809495E-7 
1257.2063381852   7.32072E-7 
1269.7784015671   9.76898E-7 
1282.4761855828  1.418755E-6 
1295.3009474386   2.09444E-6 
1308.253956913   2.84025E-6 
1321.3364964821    3.5651E-6 
1334.5498614469  5.268645E-6 
1347.8953600614   7.90775E-6 
1361.374313662   9.35382E-6 
1374.9880567986   1.27247E-5 
1388.7379373666   1.71288E-5 
1402.6253167403   2.58714E-5 
1416.6515699077   3.42831E-5 
1430.8180856068 4.8744082352941E-5 
1445.1262664628 6.2570838461538E-5 
1459.5775291275   9.26596E-5 
1474.1733044187 0.0001137365 
1488.9150374629  0.000173564 
1503.8041878376 0.00021672345454545 
1518.8422297159  0.000317064 
1534.0306520131  0.000649682 
1549.3709585332    0.0010088 
1564.8646681186  0.001828445 
1580.5133147997   0.00268927 
1596.3184479477   0.00270758 
1612.2816324272  0.002874275 
1628.4044487515   0.00425855 
1644.688493239   0.00537802 
1661.1353781714 0.0084783327272727 
1677.7467319531    0.0191216 
1694.5241992726   0.03432385 
1711.4694412654    0.0533845 
1728.584135678   0.09874095 
1745.8699770348     0.111034 
1763.3286768051     0.137492 
1780.9619635732    0.2672635 
1798.7715832089     0.381148 
1816.759299041     0.545739 
1834.9268920314     0.503464 
1853.2761609517    0.6351285 
1871.8089225613    0.9006465 
1890.5270117869     1.354335 
1909.4322819047      1.74414 
1928.5266047238     1.545069 
1947.811870771 3.5960863636364 
