#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  1.00559E-22 
245.86757709442  7.24601E-22 
250.80951539401  3.81006E-21 
255.85078665343  1.25228E-20 
258.40929451997  2.90562E-20 
263.60332133982  8.09826E-20 
266.23935455322  2.46887E-19 
271.59076557974  8.17804E-19 
277.04973996789  2.61508E-18 
282.61843974125  8.96799E-18 
288.29907038004  3.27035E-17 
294.09388169468  1.13132E-16 
300.00516871675  3.08498E-16 
306.03527260795  1.19464E-15 
315.30844740325  7.50339E-15 
324.86260866801  4.24269E-14 
334.70627057326  2.17658E-13 
344.8482052779  1.02442E-12 
355.29745074603  3.87551E-12 
362.43892950602  1.37223E-11 
373.42119150899  4.57594E-11 
384.7362270329  1.64229E-10 
392.46942519626  5.52931E-10 
404.36164124913   1.76129E-9 
412.48931023824   4.77518E-9 
420.78034537403   1.11904E-8 
429.23803031605   2.53381E-8 
437.8657147254   7.49913E-8 
446.66681559138   1.91605E-7 
455.64481858477   4.30766E-7 
469.4513122327   1.02181E-6 
478.88728360858   2.34344E-6 
488.51291800911   5.19468E-6 
498.3320276611   1.11435E-5 
503.31534793771     2.405E-5 
508.34850141708   4.14577E-5 
518.56630629557   7.10967E-5 
528.98948905211  0.000137053 
539.62217778206  0.000255081 
545.01839955988  0.000471169 
555.97326939103  0.000845637 
567.14833210579   0.00148651 
578.54801358112   0.00254259 
584.33349371693   0.00433623 
596.07859694064   0.00720791 
608.05977673914       0.0118 
614.14037450653    0.0189786 
626.48459603412    0.0300731 
639.0769364144      0.04691 
645.46770577855    0.0723831 
651.92238283633     0.101291 
658.44160666469     0.134864 
671.67628295866     0.201097 
678.39304578824     0.296318 
692.02874600859      0.43183 
698.94903346867     0.621074 
712.99790904139     0.917767 
720.12788813181      1.29321 
734.60245868325       1.7466 
741.94848327009      2.41707 
749.36796810279      3.31573 
764.43026426165       4.5084 
772.07456690427      6.07982 
779.79531257331       8.1316 
787.59326569905      10.7626 
803.4238903396      14.1867 
811.45812924299      18.5732 
819.57271053542      24.1262 
827.76843764078      31.0966 
844.40658323736      39.9009 
852.85064906973      50.7956 
861.37915556043      64.2818 
869.99294711603        80.83 
878.69287658719       101.25 
887.47980535306      126.048 
896.3546034066      155.904 
914.37133093507      1535.76 
923.51504424442      10944.9 
932.75019468686      18754.5 
942.07769663373      32633.3 
951.49847360007      48515.1 
961.01345833607      63870.8 
970.62359291943      50349.5 
980.32982884862      88639.3 
990.13312713711      95702.4 
1000.0344584085       116657 
1010.0348029926       127826 
1020.1351510225        84090 
1030.3365025327       156119 
1040.639867558       189924 
1051.0462662336       215381 
1061.556728896       231035 
1072.1722961849       267904 
1082.8940191468       298895 
1093.7229593382       316932 
1104.6601889316      6677435 
1115.7067908209     21274000 
1126.8638587291     31346900 
1138.1324973164     25733000 
1149.5138222896     32529900 
1161.0089605125     33103400 
1172.6190501176     22636700 
1184.3452406188      6199960 
1196.188693025      1052520 
1208.1505799552       298225 
1220.2320857548      1049740 
1232.4344066123      2648080 
1244.7587506785     34259650 
1257.2063381852     65296900 
1269.7784015671    133793000 
1282.4761855828    201821000 
1295.3009474386    100338000 
1308.253956913    211392000 
1321.3364964821    248446000 
1334.5498614469    257106000 
1347.8953600614    258352000 
1361.374313662    231976000 
1374.9880567986    254174500 
1388.7379373666    257707000 
1402.6253167403    265480000 
1416.6515699077    294334000 
1430.8180856068 274413588.23529 
1445.1262664628    322425000 
1459.5775291275    288679000 
1474.1733044187    279445000 
1488.9150374629    319213000 
1503.8041878376 303003181.81818 
1518.8422297159    269974000 
1534.0306520131    273095500 
1549.3709585332    224867000 
1564.8646681186    218012000 
1580.5133147997    286784500 
1596.3184479477    281916000 
1612.2816324272    262791000 
1628.4044487515    251908000 
1644.688493239    253691000 
1661.1353781714 245608590.90909 
1677.7467319531    285571000 
1694.5241992726    247161500 
1711.4694412654    236785000 
1728.584135678    248008500 
1745.8699770348    269458000 
1763.3286768051    240819500 
1780.9619635732    266221500 
1798.7715832089    259995000 
1816.759299041    248177000 
1834.9268920314    229148500 
1853.2761609517    232032000 
1871.8089225613    242317000 
1890.5270117869    231851000 
1909.4322819047    235652000 
1928.5266047238    234381000 
1947.811870771 239634454.54545 
1967.2899894787 237500823.52941 
1986.9628893735 223827095.2381 
2006.8325182673    211496000 
2026.9008434499    219991500 
2047.1698518844    210866000 
