#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
139.43858143639  3.58495E-22 
142.24129692326  2.75041E-21 
146.55135046134  2.26982E-20 
150.99200293167  1.59447E-19 
154.02694219059  1.23198E-18 
158.69411256591  6.52504E-18 
161.88386422848  2.69872E-17 
165.13772989948  1.47351E-16 
170.14156825316  8.35812E-16 
171.84298393569  2.76701E-15 
175.2970279128   9.7929E-15 
178.82049817385  3.30275E-14 
180.60870315558  5.56409E-14 
186.0813274699  2.44531E-13 
189.82156215205  1.17116E-12 
193.6369755513  2.84863E-12 
197.52907875988  1.07307E-11 
201.49941324296  2.80703E-11 
203.51440737539  6.73409E-11 
209.68109743327  2.84115E-10 
216.03464436659   1.16575E-9 
218.19499081026   2.73424E-9 
222.58071012555   5.69471E-9 
224.8065172268   1.32329E-8 
229.32512822306   3.60998E-8 
233.93456330034   8.63873E-8 
238.63664802268   2.77773E-7 
245.86757709442   9.20525E-7 
250.80951539401   2.59205E-6 
255.85078665343   5.38883E-6 
258.40929451997   9.12179E-6 
263.60332133982   1.71636E-5 
266.23935455322   3.41158E-5 
271.59076557974   7.11938E-5 
277.04973996789   0.00014465 
282.61843974125  0.000306013 
288.29907038004  0.000669736 
294.09388169468     0.001417 
300.00516871675   0.00258482 
306.03527260795   0.00576945 
315.30844740325    0.0171791 
324.86260866801    0.0475081 
334.70627057326     0.123241 
344.8482052779     0.301621 
355.29745074603     0.644599 
362.43892950602      1.32405 
373.42119150899       2.6195 
384.7362270329      5.37042 
392.46942519626      10.5856 
404.36164124913      20.1233 
412.48931023824       34.856 
420.78034537403       55.586 
429.23803031605      86.9698 
437.8657147254      156.388 
446.66681559138      259.395 
455.64481858477      400.607 
469.4513122327      635.548 
478.88728360858      986.923 
488.51291800911      1502.42 
498.3320276611      2244.41 
503.31534793771      14927.3 
508.34850141708      43426.7 
518.56630629557      56735.1 
528.98948905211      85756.2 
539.62217778206      96721.1 
545.01839955988       146607 
555.97326939103       185398 
567.14833210579       235639 
578.54801358112       242053 
584.33349371693       334080 
596.07859694064       443222 
608.05977673914       544462 
614.14037450653       654759 
626.48459603412       787992 
639.0769364144       925363 
645.46770577855      1103170 
651.92238283633      1267850 
658.44160666469      1412960 
671.67628295866      1627640 
678.39304578824      1887000 
692.02874600859      2216900 
698.94903346867      2539050 
712.99790904139      2940840 
720.12788813181      3338280 
734.60245868325      3758260 
741.94848327009      4264730 
749.36796810279      4807860 
764.43026426165      5386520 
772.07456690427      6038150 
779.79531257331      6731600 
787.59326569905      7465160 
803.4238903396      8264500 
811.45812924299      9098580 
819.57271053542     10041700 
827.76843764078     10891400 
844.40658323736     12021700 
852.85064906973     13070700 
861.37915556043     14306400 
869.99294711603     15573100 
878.69287658719     16919100 
887.47980535306     18294100 
896.3546034066     19501500 
914.37133093507     36767400 
923.51504424442    320340000 
932.75019468686   1371000000 
942.07769663373   4868660000 
951.49847360007   7139920000 
961.01345833607   9263050000 
970.62359291943   3300060000 
980.32982884862  10700900000 
990.13312713711  10479700000 
1000.0344584085  10872300000 
1010.0348029926   9764330000 
1020.1351510225   2852700000 
1030.3365025327   8416790000 
1040.639867558  11021500000 
1051.0462662336  10766500000 
1061.556728896   9883050000 
1072.1722961849  10422800000 
1082.8940191468   9749280000 
1093.7229593382  10300000000 
1104.6601889316   9778660000 
1115.7067908209   9248420000 
1126.8638587291   9552020000 
1138.1324973164   9086470000 
1149.5138222896   9313320000 
