#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602   1.3362E-24 
373.42119150899   8.4117E-24 
384.7362270329  5.84215E-23 
392.46942519626  3.65564E-22 
404.36164124913  2.07882E-21 
412.48931023824  9.21187E-21 
420.78034537403  3.26798E-20 
429.23803031605  1.10283E-19 
437.8657147254  5.43958E-19 
446.66681559138   2.1585E-18 
455.64481858477  7.06689E-18 
469.4513122327   2.4942E-17 
478.88728360858  8.31882E-17 
488.51291800911  2.63335E-16 
498.3320276611  7.92609E-16 
503.31534793771   1.9855E-15 
508.34850141708  4.16244E-15 
518.56630629557  9.29453E-15 
528.98948905211  2.46223E-14 
539.62217778206  6.16877E-14 
545.01839955988  1.51115E-13 
555.97326939103  3.55227E-13 
567.14833210579  8.08097E-13 
578.54801358112  1.76069E-12 
584.33349371693  3.81513E-12 
596.07859694064  7.94096E-12 
608.05977673914  1.61323E-11 
614.14037450653  3.18976E-11 
626.48459603412  6.16059E-11 
639.0769364144  1.16321E-10 
645.46770577855  2.15062E-10 
651.92238283633  3.46326E-10 
658.44160666469   5.1832E-10 
671.67628295866  9.12421E-10 
678.39304578824    1.5783E-9 
692.02874600859     2.678E-9 
698.94903346867   4.42904E-9 
712.99790904139   7.69765E-9 
720.12788813181   1.24282E-8 
734.60245868325   1.88817E-8 
741.94848327009   2.96246E-8 
749.36796810279   4.58904E-8 
764.43026426165    7.0328E-8 
772.07456690427    1.0619E-7 
779.79531257331   1.58964E-7 
787.59326569905   2.31436E-7 
803.4238903396    3.3947E-7 
811.45812924299   4.94274E-7 
819.57271053542   7.07327E-7 
827.76843764078   1.00236E-6 
844.40658323736   1.40683E-6 
852.85064906973   1.95754E-6 
861.37915556043    2.6978E-6 
869.99294711603   3.66547E-6 
878.69287658719   4.99565E-6 
887.47980535306   6.72168E-6 
896.3546034066   8.94925E-6 
914.37133093507   0.00370654 
923.51504424442    0.0120404 
932.75019468686    0.0163469 
942.07769663373    0.0220269 
951.49847360007    0.0306589 
961.01345833607    0.0408356 
970.62359291943    0.0538529 
980.32982884862    0.0706731 
