#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  3.83674E-23 
201.49941324296  1.91162E-22 
203.51440737539  6.78949E-22 
209.68109743327  5.20778E-21 
216.03464436659  3.82805E-20 
218.19499081026  1.27745E-19 
222.58071012555  3.59298E-19 
224.8065172268  1.18282E-18 
229.32512822306  3.13256E-18 
233.93456330034  1.01427E-17 
238.63664802268  5.48383E-17 
245.86757709442  3.10567E-16 
250.80951539401  1.38526E-15 
255.85078665343  4.03641E-15 
258.40929451997   8.5851E-15 
263.60332133982  2.14792E-14 
266.23935455322  5.81253E-14 
271.59076557974  1.68819E-13 
277.04973996789  4.72794E-13 
282.61843974125  1.40414E-12 
288.29907038004  4.38396E-12 
294.09388169468   1.3018E-11 
300.00516871675  3.12597E-11 
306.03527260795  1.01319E-10 
315.30844740325  4.95557E-10 
324.86260866801   2.19646E-9 
334.70627057326   8.88207E-9 
344.8482052779   3.31268E-8 
355.29745074603   1.01377E-7 
362.43892950602   2.93946E-7 
373.42119150899   8.07575E-7 
384.7362270329   2.34705E-6 
392.46942519626   6.44758E-6 
404.36164124913   1.68419E-5 
412.48931023824   3.83881E-5 
420.78034537403    7.7407E-5 
429.23803031605  0.000151972 
437.8657147254  0.000369057 
446.66681559138  0.000794816 
455.64481858477   0.00153961 
469.4513122327   0.00311361 
478.88728360858   0.00610617 
488.51291800911     0.011649 
498.3320276611    0.0216123 
503.31534793771    0.0814755 
508.34850141708     0.149934 
518.56630629557     0.231555 
528.98948905211      0.39721 
539.62217778206     0.646281 
545.01839955988       1.0635 
555.97326939103      1.69084 
567.14833210579      2.64082 
578.54801358112      3.97561 
584.33349371693      6.12368 
596.07859694064      9.12095 
608.05977673914      13.3845 
614.14037450653      19.3736 
626.48459603412        27.68 
639.0769364144      39.0636 
645.46770577855      54.4999 
651.92238283633      70.5553 
658.44160666469      87.9414 
671.67628295866      119.396 
678.39304578824      160.511 
692.02874600859      213.766 
698.94903346867      282.094 
712.99790904139      378.902 
720.12788813181      491.186 
734.60245868325      616.277 
741.94848327009      787.297 
749.36796810279      998.489 
764.43026426165      1257.47 
772.07456690427      1573.16 
779.79531257331      1955.29 
787.59326569905      2415.15 
803.4238903396      2965.82 
811.45812924299      3621.01 
819.57271053542      4396.85 
827.76843764078      5308.19 
844.40658323736      6382.55 
852.85064906973      7632.78 
861.37915556043      9085.12 
869.99294711603      10763.7 
878.69287658719      12697.9 
887.47980535306      14915.9 
896.3546034066      17436.7 
914.37133093507        30762 
923.51504424442      72204.4 
932.75019468686       104695 
942.07769663373       184091 
951.49847360007       360902 
961.01345833607       537774 
970.62359291943       270501 
980.32982884862      7620210 
990.13312713711     61466400 
1000.0344584085     44721500 
1010.0348029926      2741050 
1020.1351510225       374750 
1030.3365025327      1958870 
1040.639867558     54779900 
1051.0462662336    252786000 
1061.556728896    423223000 
1072.1722961849    564236000 
1082.8940191468    617087000 
1093.7229593382    649665000 
1104.6601889316    657651500 
1115.7067908209    631822000 
1126.8638587291    637668000 
1138.1324973164    591005000 
1149.5138222896    535207000 
1161.0089605125    475873000 
1172.6190501176    343325000 
1184.3452406188     99805150 
1196.188693025      3459780 
1208.1505799552      1428470 
1220.2320857548      3293250 
1232.4344066123     18239700 
1244.7587506785    198443000 
1257.2063381852    369590000 
1269.7784015671    463722000 
1282.4761855828    533728000 
1295.3009474386    519981000 
1308.253956913    570709000 
1321.3364964821    573734000 
1334.5498614469    581858000 
1347.8953600614    575982000 
1361.374313662    567414000 
1374.9880567986    551189500 
1388.7379373666    532449000 
1402.6253167403    560063000 
1416.6515699077    566275000 
1430.8180856068 557806823.52941 
1445.1262664628 555249153.84615 
1459.5775291275    542253000 
1474.1733044187    536424500 
1488.9150374629    523354000 
1503.8041878376 521213636.36364 
1518.8422297159    505897000 
1534.0306520131    501567500 
1549.3709585332    487502000 
1564.8646681186    467512500 
1580.5133147997    474420500 
1596.3184479477    461884000 
1612.2816324272    449348500 
1628.4044487515    438707000 
1644.688493239    424900500 
1661.1353781714 425769681.81818 
1677.7467319531    424932000 
1694.5241992726    412652000 
1711.4694412654    404424500 
1728.584135678    400762500 
1745.8699770348    397240000 
1763.3286768051    387658500 
1780.9619635732    383638500 
1798.7715832089    375754000 
1816.759299041    371752000 
1834.9268920314    364783000 
1853.2761609517    356321500 
1871.8089225613    352413500 
1890.5270117869    346951500 
1909.4322819047    339994500 
1928.5266047238    333300500 
1947.811870771 329272727.27273 
1967.2899894787    323669000 
1986.9628893735 316774714.28571 
2006.8325182673    309156500 
2026.9008434499    305863000 
2047.1698518844    297396000 
2067.6415504033    296101300 
2088.3179659073    291055500 
2109.2011455664    286101000 
2130.293157022    281199000 
2151.5960885923    275029000 
2173.1120494782    270301500 
2194.843169973 265233666.66667 
2216.7916016727    259194500 
2238.9595176894    254964000 
2261.3491128663    250932000 
2283.962603995 246995333.33333 
2306.8022300349    242149500 
2329.8702523353    233192000 
2353.1689548586 229808333.33333 
2376.7006444072    223473000 
2400.4676508513    222254500 
2424.4723273598    220433000 
2448.7170506334    216613500 
2473.2042211397    212361000 
2497.9362633511 210430217.3913 
2522.9156259846 203058888.88889 
2548.1447822445    202795500 
2573.6262300669 200265333.33333 
2599.3624923676 194999333.33333 
2625.3561172913    194359000 
2651.6096784642 192670333.33333 
2678.1257752488    189903500 
2704.9070330013 185909666.66667 
2731.9561033313 180135666.66667 
2759.2756643647 179451333.33333 
2786.8684210083    173307000 
2814.7371052184 174921333.33333 
2842.8844762706    171241000 
2871.3133210333 168754333.33333 
2900.0264542436    166804000 
2929.026718786    163092000 
2958.3169859739    160846000 
2987.9001558336    158165000 
3017.779157392    155712000 
3047.9569489659    153056500 
3078.4365184556    150549000 
3109.2208836401    148004000 
3140.3130924765    144793500 
3171.7162234013    142220000 
3203.4333856353    140102000 
3235.4677194916    137934000 
3267.8223966866    135790000 
3300.5006206534    132944500 
3333.50562686    130782000 
3366.8406831286    128760500 
3400.5090899598    126154500 
3434.5141808594    124225000 
3468.859322668    122314500 
3503.5479158947    119850000 
3538.5833950537    117436500 
3573.9692290042    115664000 
3609.7089212942    113702600 
3645.8060105072 113946666.66667 
3682.2640706123    110315000 
3719.0867113184    108696000 
3756.2775784316    129403500 
3793.8403542159    148410000 
3831.778757758    194001000 
3870.0965453356    113969000 
3908.797510789    216088000 
3947.8854858969    156190500 
3987.3643407558    205029500 
4027.2379841634    217718000 
4067.510364005    177985500 
4108.1854676451    153459500 
4149.2673223215 200453666.66667 
4190.7599955447    195218500 
4232.6675955002    188969500 
4274.9942714552    176601500 
4317.7442141697    113688500 
4360.9216563114    164936500 
4404.5308728746    168805000 
4448.5761816033 163532666.66667 
4493.0619434193    158860000 
4537.9925628535    154576000 
4583.3724884821    150455000 
4629.2062133669    145486000 
4675.4982755006    140543500 
4722.2532582556    136600000 
4769.4757908381    130735000 
4817.1705487465    105175500 
4865.342254234    101878200 
4913.9956767763    119057500 
4963.1356335441    116322000 
5012.7669898795    113013500 
5062.8946597783 109603333.33333 
5113.5236063761    106271000 
5164.6588424398 103061666.66667 
5216.3054308642     99981400 
5268.4684851729     97012400 
5321.1531700246     93602100 
5374.3647017249     90870400 
5428.1083487421     88246400 
5482.3894322295     85221800 
5537.2133265518 82326233.333333 
5592.5854598173     80002450 
5648.5113144155     77766100 
5704.9964275597 75183666.666667 
5762.0463918353 72709266.666667 
5819.6668557536 70264866.666667 
5877.8635243112     68062100 
5936.6421595543     65879100 
5996.0085811498 63786133.333333 
6055.9686669613 61778233.333333 
6116.5283536309 59848866.666667 
6177.6936371672 57997766.666667 
6239.4705735389     56216100 
6301.8652792743     54496100 
6364.883932067     52849700 
6428.5327713877     50754400 
6492.8180991016 45143333.333333 
6557.7462800926 40964466.666667 
6623.3237428935 46044733.333333 
6689.5569803225     44803750 
6756.4525501257     43343000 
6824.0170756269     41909475 
6892.2572463832 40532533.333333 
6961.179818847     39216000 
7030.7916170355 37945533.333333 
7101.0995332059     36737550 
7172.1105285379 35571866.666667 
7243.8316338233     34453800 
7316.2699501615     33378600 
7389.4326496631     32347075 
7463.3269761598     31215825 
7537.9602459214     30134250 
7613.3398483806     29225500 
7689.4732468644     28352950 
7766.367979333     27385675 
7844.0316591264     26474800 
7922.4719757176     25596900 
8001.6966954748     24755425 
8081.7136624296     23947500 
8162.5307990539     23258075 
8244.1561070444     22634500 
8326.5976681148     21957025 
8409.863644796     21155120 
8493.9622812439     20269475 
8578.9019040564     19503000 
8664.6909230969     18421900 
8751.3378323279     19244300 
8838.8512106512     17294550 
8927.2397227577     17934900 
9016.5121199853     17441675 
9106.6772411851     18044540 
9197.744013597     14854175 
9289.721453733     17068400 
9382.6186682703     16513040 
9476.444854953     13800900 
9571.2093035025     15092500 
9666.9213965375     14964620 
9763.5906105029     14466500 
9861.226516608     13890820 
9959.838781774 12541133.333333 
10059.437169592     11884700 
10160.031541288     12541750 
10261.631856701     12160800 
10364.248175268     11746950 
10467.89065702     11350100 
10572.56956359 10877466.666667 
10678.295259226     10404750 
10785.078211819      9877650 
10892.928993937      8405010 
11001.858283876      9328295 
11111.876866715      9130570 
11222.995635382      8782020 
11335.225591736      8439290 
11448.577847653      8176910 
11563.06362613 7863566.6666667 
11678.694262391      7564015 
11795.481205015      7335470 
11913.436017065      7062120 
12032.570377236      6800420 
12152.896081008      6600170 
12274.425041818 6360396.6666667 
12397.169292236      6130680 
12521.140985159 5906243.3333333 
12646.35239501      5644540 
12772.81591896 4991066.6666667 
12900.54407815 5239943.3333333 
13029.549518932      5092275 
13159.845014121 4918943.3333333 
13291.443464262      4752400 
13424.357898905      4593280 
13558.601477894      4410780 
13694.187492673      4237400 
13831.129367599      4099045 
13969.440661275 3966753.3333333 
14109.135067888 3814856.6666667 
14250.226418567      3670090 
14392.728682753 3532083.3333333 
14536.65596958      3406898 
14682.022529276 3286086.6666667 
14828.842754569 3168206.6666667 
14977.131182115 3055353.3333333 
15126.902493936      2946470 
15278.171518875      2840070 
15430.953234064 2734456.6666667 
15585.262766404 2631556.6666667 
15741.115394068 2533963.3333333 
15898.526548009      2449870 
16057.511813489      2308430 
16218.086931624      2293285 
16380.26780094      2123650 
16544.07047895      2190615 
16709.511183739      1973515 
16876.606295577      2026040 
17045.372358532      1974015 
17215.826082118      1780955 
17387.984342939      1781005 
17561.864186368      1757020 
17737.482828232      1704080 
17914.857656514      1620010 
18094.006233079      1453295 
18274.94629541      1496305 
18457.695758364      1452170 
18642.272715948      1329435 
18828.695443107      1340985 
19016.982397539      1303450 
19207.152221514      1237595 
19399.223743729      1127155 
19593.215981166      1158995 
19789.148140978      1118795 
19987.039622388      1077195 
20186.910018612      1037560 
20388.779118798       999707 
20592.666909986       963602 
20798.593579086       929075 
21006.579514877     896058.5 
21216.645310025       864032 
21428.811763126       823587 
21643.099880757 761593.66666667 
21859.530879564     763932.5 
22078.12618836       738741 
22298.907450244     713960.5 
22521.896524746       690212 
22747.115489993 662356.33333333 
22974.586644893       635786 
23204.332511342       615390 
23436.375836456 591058.66666667 
23670.73959482     567835.5 
23907.446990769     550081.5 
24146.521460676       528850 
24387.986675283     508488.5 
24631.866542036 489109.33333333 
24878.185207456     470338.5 
25126.967059531       452423 
25378.236730126     436166.5 
25632.019097427 419101.66666667 
25888.339288402     402558.5 
26147.222681286       371284 
26408.694908098       372674 
26672.781857179       353292 
26939.509675751 350191.66666667 
27208.904772509 334583.33333333 
