#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  3.68289E-23 
306.03527260795  2.76301E-22 
315.30844740325  3.29664E-21 
324.86260866801  3.35534E-20 
334.70627057326  2.97285E-19 
344.8482052779  2.31913E-18 
355.29745074603  1.33434E-17 
362.43892950602  7.03169E-17 
373.42119150899  3.41569E-16 
384.7362270329  1.81006E-15 
392.46942519626  8.79066E-15 
404.36164124913  3.94173E-14 
412.48931023824  1.42644E-13 
420.78034537403  4.26731E-13 
429.23803031605  1.22369E-12 
437.8657147254  4.88209E-12 
446.66681559138  1.61606E-11 
455.64481858477  4.53037E-11 
469.4513122327  1.35724E-10 
478.88728360858  3.87587E-10 
488.51291800911   1.05828E-9 
498.3320276611   2.77048E-9 
503.31534793771   4.78292E-9 
508.34850141708   8.38855E-9 
518.56630629557   1.69682E-8 
528.98948905211   3.96766E-8 
539.62217778206   8.97423E-8 
545.01839955988   1.96771E-7 
555.97326939103   4.18885E-7 
567.14833210579   8.67048E-7 
578.54801358112   1.74781E-6 
584.33349371693   3.43571E-6 
596.07859694064   6.59394E-6 
608.05977673914   1.23711E-5 
614.14037450653   2.27155E-5 
626.48459603412   4.08614E-5 
639.0769364144   7.20746E-5 
645.46770577855  0.000124789 
651.92238283633  0.000191113 
658.44160666469  0.000275018 
671.67628295866  0.000456128 
678.39304578824  0.000744589 
692.02874600859   0.00119721 
698.94903346867   0.00189735 
712.99790904139   0.00309862 
720.12788813181   0.00477279 
734.60245868325   0.00696487 
741.94848327009    0.0104774 
749.36796810279    0.0155788 
764.43026426165    0.0229041 
772.07456690427    0.0333129 
779.79531257331    0.0479521 
787.59326569905    0.0683392 
803.4238903396    0.0964696 
811.45812924299     0.134925 
819.57271053542     0.187041 
827.76843764078     0.257077 
844.40658323736     0.350448 
852.85064906973     0.473954 
861.37915556043      0.63607 
869.99294711603     0.847417 
878.69287658719      1.12092 
887.47980535306      1.47254 
896.3546034066      1.92163 
914.37133093507      21.7919 
923.51504424442      147.456 
932.75019468686      236.835 
942.07769663373      364.895 
951.49847360007      509.935 
961.01345833607          661 
970.62359291943      618.025 
980.32982884862      936.561 
990.13312713711      1054.82 
1000.0344584085      1330.57 
1010.0348029926      1523.23 
1020.1351510225      1288.87 
1030.3365025327      2050.55 
1040.639867558      2494.57 
1051.0462662336      2906.11 
1061.556728896      3277.63 
1072.1722961849      3892.75 
1082.8940191468      4491.43 
1093.7229593382      5008.63 
1104.6601889316     15698.13 
1115.7067908209      32385.7 
1126.8638587291      45541.8 
1138.1324973164      47899.3 
1149.5138222896      46542.5 
1161.0089605125      49072.4 
1172.6190501176      48213.2 
1184.3452406188      38150.1 
