#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
107.6532728118  1.03467E-22 
109.81710359532  8.21761E-22 
113.14467165136  8.32395E-21 
117.73879903054  8.04127E-20 
120.10534889105  5.74786E-19 
123.7446610678  3.69326E-18 
126.23192875526   1.1886E-17 
127.49424804281  2.26058E-17 
130.05688242847  6.21871E-17 
131.35745125276  1.51365E-16 
132.67102576529  3.00284E-16 
135.33771338317  9.95047E-16 
139.43858143639  3.88855E-15 
142.24129692326  1.61524E-14 
146.55135046134  7.31611E-14 
150.99200293167  2.96877E-13 
154.02694219059  1.29446E-12 
158.69411256591  4.31581E-12 
161.88386422848  1.20801E-11 
165.13772989948  4.15162E-11 
170.14156825316  1.47005E-10 
171.84298393569  3.54109E-10 
175.2970279128  8.96574E-10 
178.82049817385   2.19736E-9 
180.60870315558   3.23341E-9 
186.0813274699   9.70989E-9 
189.82156215205   3.12797E-8 
193.6369755513   6.08846E-8 
197.52907875988   1.65124E-7 
201.49941324296   3.41437E-7 
203.51440737539   6.62793E-7 
209.68109743327   1.98499E-6 
216.03464436659   5.85351E-6 
218.19499081026    1.1278E-5 
222.58071012555   1.98687E-5 
224.8065172268   3.81819E-5 
229.32512822306   0.00235837 
233.93456330034   0.00533343 
238.63664802268    0.0123026 
245.86757709442    0.0291831 
250.80951539401    0.0622939 
255.85078665343     0.102074 
258.40929451997     0.163003 
263.60332133982     0.253435 
266.23935455322     0.417794 
271.59076557974     0.709621 
277.04973996789      1.18971 
282.61843974125      2.16727 
288.29907038004      3.79645 
294.09388169468      6.54429 
300.00516871675      10.0394 
306.03527260795       18.491 
315.30844740325      42.7903 
324.86260866801      87.4662 
334.70627057326      181.628 
344.8482052779      349.717 
355.29745074603      1005.17 
362.43892950602      1816.44 
373.42119150899      2803.81 
384.7362270329      4664.35 
392.46942519626      7946.06 
404.36164124913      12226.9 
412.48931023824        18171 
420.78034537403      25083.1 
429.23803031605      35364.4 
437.8657147254      53347.8 
446.66681559138      74749.4 
455.64481858477        99741 
469.4513122327       140112 
478.88728360858       190785 
488.51291800911       259522 
498.3320276611       343667 
503.31534793771      1637960 
508.34850141708     13596200 
518.56630629557     15555500 
528.98948905211     18402000 
539.62217778206     19932100 
545.01839955988     28051200 
555.97326939103     32690000 
567.14833210579     39094700 
578.54801358112     38137800 
584.33349371693     49178300 
596.07859694064     54585000 
608.05977673914     63496300 
614.14037450653     68678900 
626.48459603412     71924400 
639.0769364144     65370300 
645.46770577855     49529600 
651.92238283633     74329900 
658.44160666469     93418900 
671.67628295866    103289000 
678.39304578824    107722000 
692.02874600859    138767000 
698.94903346867    142567000 
712.99790904139    160758000 
720.12788813181    167753000 
734.60245868325    174186000 
741.94848327009    197330000 
749.36796810279    210788000 
764.43026426165    226659000 
772.07456690427    242374000 
779.79531257331    259262000 
787.59326569905    268541000 
803.4238903396    279357000 
811.45812924299    288799000 
819.57271053542    313739000 
827.76843764078    286601000 
844.40658323736    325796000 
852.85064906973    334227000 
861.37915556043    356627000 
869.99294711603    379360000 
878.69287658719    409079000 
887.47980535306    427489000 
896.3546034066    422450000 
914.37133093507    550410000 
923.51504424442   2853930000 
932.75019468686   7220230000 
942.07769663373  16900100000 
951.49847360007  24005600000 
961.01345833607  29663900000 
970.62359291943   4455970000 
980.32982884862  26098300000 
990.13312713711  25515000000 
1000.0344584085  30753000000 
1010.0348029926  30267000000 
1020.1351510225  12105900000 
1030.3365025327  22748200000 
1040.639867558  37589500000 
1051.0462662336  34483600000 
1061.556728896  26665800000 
1072.1722961849  31450600000 
1082.8940191468  27790500000 
1093.7229593382  31602000000 
1104.6601889316  27436200000 
1115.7067908209  21109700000 
1126.8638587291  28354500000 
1138.1324973164  25009400000 
1149.5138222896  25969600000 
1161.0089605125  25584600000 
1172.6190501176  14556500000 
1184.3452406188  22938100000 
1196.188693025  13927100000 
1208.1505799552   9259870000 
1220.2320857548  18801800000 
1232.4344066123  23223900000 
1244.7587506785  22379050000 
1257.2063381852  22534900000 
1269.7784015671  23267200000 
1282.4761855828  19388600000 
1295.3009474386  16633000000 
1308.253956913  22206600000 
1321.3364964821  20404400000 
1334.5498614469  19732200000 
1347.8953600614  19659900000 
1361.374313662  17606300000 
1374.9880567986  16863600000 
1388.7379373666  12016500000 
1402.6253167403  13745900000 
1416.6515699077  14262700000 
1430.8180856068 14936011764.706 
1445.1262664628 14575069230.769 
1459.5775291275  13040300000 
1474.1733044187  13258300000 
1488.9150374629  12879000000 
1503.8041878376 10808527272.727 
1518.8422297159  10939600000 
1534.0306520131   8985530000 
1549.3709585332   8620290000 
1564.8646681186   9676595000 
1580.5133147997   9978645000 
1596.3184479477  10149100000 
1612.2816324272   9790430000 
1628.4044487515  10316400000 
1644.688493239  10185500000 
1661.1353781714 10275114545.455 
1677.7467319531  10401300000 
1694.5241992726   9593970000 
1711.4694412654   8786210000 
1728.584135678   8995720000 
1745.8699770348   8944580000 
1763.3286768051   8454220000 
1780.9619635732   8510255000 
1798.7715832089   8209365000 
1816.759299041   8044240000 
1834.9268920314   7355900000 
1853.2761609517   7084995000 
1871.8089225613   7095995000 
1890.5270117869   6446785000 
1909.4322819047   6091875000 
1928.5266047238   6402365000 
1947.811870771 6095153636.3636 
1967.2899894787 6377634117.6471 
1986.9628893735 6108924285.7143 
2006.8325182673   6228515000 
2026.9008434499   5787675000 
2047.1698518844   5625010000 
2067.6415504033   5681843000 
2088.3179659073   5392590000 
2109.2011455664   5539070000 
2130.293157022   5292655000 
2151.5960885923   5367045000 
2173.1120494782   5180905000 
2194.843169973 5110453333.3333 
2216.7916016727   4858725000 
2238.9595176894   4776850000 
2261.3491128663   4724655000 
2283.962603995 4496316666.6667 
2306.8022300349   4336110000 
2329.8702523353   4170235000 
2353.1689548586 4109346666.6667 
2376.7006444072   3989100000 
2400.4676508513   3866410000 
2424.4723273598 3773946666.6667 
2448.7170506334   3707160000 
2473.2042211397 3449193333.3333 
2497.9362633511 3389594347.8261 
2522.9156259846 3286157407.4074 
2548.1447822445   3231750000 
2573.6262300669 3182086666.6667 
2599.3624923676 3081426666.6667 
2625.3561172913   3010575000 
2651.6096784642 2906243333.3333 
2678.1257752488   2811465000 
2704.9070330013 2704836666.6667 
2731.9561033313   2628220000 
2759.2756643647 2571923333.3333 
2786.8684210083   2464595000 
2814.7371052184 2421586666.6667 
2842.8844762706   2355680000 
2871.3133210333 2287253333.3333 
2900.0264542436   2211690000 
2929.026718786   2144235000 
2958.3169859739   2084450000 
2987.9001558336   2000535000 
3017.779157392   1959670000 
3047.9569489659   1907055000 
3078.4365184556   1818530000 
3109.2208836401   1786110000 
3140.3130924765   1711670000 
3171.7162234013   1650290000 
3203.4333856353   1613550000 
3235.4677194916   1569230000 
3267.8223966866   1519530000 
3300.5006206534   1461710000 
3333.50562686   1419040000 
3366.8406831286   1379960000 
3400.5090899598   1327535000 
3434.5141808594   1282610000 
3468.859322668   1248220000 
3503.5479158947   1206525000 
3538.5833950537   1168855000 
3573.9692290042   1124510000 
3609.7089212942   1097142000 
3645.8060105072 1058673333.3333 
3682.2640706123   1015675500 
3719.0867113184    963966500 
3756.2775784316    982953000 
3793.8403542159    980961000 
3831.778757758   1072510000 
3870.0965453356    859688000 
3908.797510789   1057915000 
3947.8854858969    914330500 
3987.3643407558    990761500 
4027.2379841634    944965500 
4067.510364005    880372000 
4108.1854676451    808828500 
4149.2673223215 864607333.33333 
4190.7599955447    840673500 
4232.6675955002    795817500 
4274.9942714552    764141000 
4317.7442141697    649741500 
4360.9216563114    707441000 
4404.5308728746    702307000 
4448.5761816033 667925666.66667 
4493.0619434193    656661000 
4537.9925628535    636420500 
4583.3724884821    612955500 
4629.2062133669 585273666.66667 
4675.4982755006    563353500 
4722.2532582556    548570500 
4769.4757908381 533428666.66667 
4817.1705487465    490093000 
4865.342254234    464151000 
4913.9956767763    469427000 
4963.1356335441 456327333.33333 
5012.7669898795    440501500 
5062.8946597783    427976000 
5113.5236063761    408292000 
5164.6588424398 398287333.33333 
5216.3054308642    385209500 
5268.4684851729 371889333.33333 
5321.1531700246 356799333.33333 
5374.3647017249    345452000 
5428.1083487421    333365000 
5482.3894322295    320705000 
5537.2133265518    308748000 
5592.5854598173    298783000 
5648.5113144155 286569666.66667 
5704.9964275597 277276666.66667 
5762.0463918353 267738666.66667 
5819.6668557536    254601000 
5877.8635243112    246426000 
5936.6421595543 238307333.33333 
5996.0085811498 230174333.33333 
6055.9686669613 222264333.33333 
6116.5283536309 213859666.66667 
6177.6936371672    206957000 
6239.4705735389 199471666.66667 
6301.8652792743 192507333.33333 
6364.883932067 186068666.66667 
6428.5327713877    178624000 
6492.8180991016    168655000 
6557.7462800926 156050333.33333 
6623.3237428935 160004666.66667 
6689.5569803225    154150000 
6756.4525501257 148301666.66667 
6824.0170756269    143206000 
6892.2572463832    137887000 
6961.179818847    132919750 
7030.7916170355 127224666.66667 
7101.0995332059    123000000 
7172.1105285379    118424000 
7243.8316338233    114558000 
7316.2699501615 110825333.33333 
7389.4326496631    106970250 
7463.3269761598    102620000 
7537.9602459214     98772500 
7613.3398483806 95445233.333333 
7689.4732468644     92248025 
7766.367979333     88621125 
7844.0316591264     85305950 
7922.4719757176     82089775 
8001.6966954748     79079475 
8081.7136624296     76138625 
8162.5307990539     73273400 
