#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  2.85667E-22 
117.73879903054  3.41008E-21 
120.10534889105  2.70737E-20 
123.7446610678  1.91403E-19 
126.23192875526  6.53467E-19 
127.49424804281  1.28359E-18 
130.05688242847  3.71572E-18 
131.35745125276  9.45342E-18 
132.67102576529  1.94038E-17 
135.33771338317  6.82331E-17 
139.43858143639  2.85284E-16 
142.24129692326  1.27159E-15 
146.55135046134  6.20894E-15 
150.99200293167  2.70243E-14 
154.02694219059  1.26895E-13 
158.69411256591  4.49701E-13 
161.88386422848  1.32648E-12 
165.13772989948  4.85595E-12 
170.14156825316  1.83714E-11 
171.84298393569  4.62975E-11 
175.2970279128  1.23137E-10 
178.82049817385  3.16344E-10 
180.60870315558    4.745E-10 
186.0813274699   1.50798E-9 
189.82156215205   5.15967E-9 
193.6369755513   1.03959E-8 
197.52907875988   2.96857E-8 
201.49941324296   6.37263E-8 
203.51440737539   1.27994E-7 
209.68109743327   4.05319E-7 
216.03464436659   1.26239E-6 
218.19499081026   2.51341E-6 
222.58071012555   4.55403E-6 
224.8065172268   9.03482E-6 
229.32512822306  0.000416604 
233.93456330034  0.000961641 
238.63664802268   0.00232598 
245.86757709442   0.00576732 
250.80951539401    0.0127941 
255.85078665343    0.0216317 
258.40929451997    0.0341332 
263.60332133982    0.0548317 
266.23935455322    0.0923897 
271.59076557974     0.160916 
277.04973996789      0.27707 
282.61843974125     0.504215 
288.29907038004     0.911453 
294.09388169468      1.61233 
300.00516871675      2.53488 
306.03527260795      4.67496 
315.30844740325      11.1588 
324.86260866801      23.7792 
334.70627057326      50.6149 
344.8482052779      100.519 
355.29745074603      220.285 
362.43892950602      394.038 
373.42119150899      642.284 
384.7362270329      1107.81 
392.46942519626      1879.78 
404.36164124913      3027.63 
412.48931023824      4623.73 
420.78034537403      6501.45 
429.23803031605      9240.59 
437.8657147254      14419.8 
446.66681559138      21096.1 
455.64481858477      29036.4 
469.4513122327      41573.4 
478.88728360858      57961.6 
488.51291800911      80368.7 
498.3320276611       109369 
503.31534793771       626902 
508.34850141708      4159290 
518.56630629557      4942920 
528.98948905211      6213290 
539.62217778206      6902600 
545.01839955988      9656760 
555.97326939103     11227200 
567.14833210579     13784500 
578.54801358112     13701800 
584.33349371693     17858200 
596.07859694064     20507700 
608.05977673914     24304700 
614.14037450653     26807200 
626.48459603412     29427500 
639.0769364144     28708200 
645.46770577855     24094700 
651.92238283633     34508800 
658.44160666469     41271800 
671.67628295866     45322600 
678.39304578824     48456100 
692.02874600859     59907200 
698.94903346867     63115300 
712.99790904139     71239400 
720.12788813181     75749800 
734.60245868325     80070700 
741.94848327009     90472300 
749.36796810279     97899300 
764.43026426165    106088000 
772.07456690427    114978000 
779.79531257331    123964000 
787.59326569905    130026000 
803.4238903396    137321000 
811.45812924299    143977000 
819.57271053542    156687000 
827.76843764078    151665000 
844.40658323736    168161000 
852.85064906973    175676000 
861.37915556043    188107000 
869.99294711603    201369000 
878.69287658719    217132000 
887.47980535306    228397000 
896.3546034066    229500000 
914.37133093507    308885000 
923.51504424442   1538620000 
932.75019468686   4143820000 
942.07769663373  11161100000 
951.49847360007  17253100000 
961.01345833607  22235100000 
970.62359291943   3530180000 
980.32982884862  22200200000 
990.13312713711  21363500000 
1000.0344584085  25262300000 
1010.0348029926  23649800000 
1020.1351510225   7628010000 
1030.3365025327  17305200000 
1040.639867558  29780300000 
1051.0462662336  27656400000 
1061.556728896  21938400000 
1072.1722961849  25753100000 
1082.8940191468  22732900000 
1093.7229593382  25772000000 
1104.6601889316  22458600000 
1115.7067908209  18258700000 
1126.8638587291  23351400000 
1138.1324973164  20465800000 
1149.5138222896  21500100000 
1161.0089605125  21388200000 
1172.6190501176  13362900000 
1184.3452406188  19183900000 
1196.188693025  11299600000 
1208.1505799552   6190350000 
1220.2320857548  14712500000 
1232.4344066123  18987400000 
1244.7587506785  18632300000 
1257.2063381852  18392400000 
1269.7784015671  18979200000 
1282.4761855828  15922700000 
1295.3009474386  13545900000 
1308.253956913  17899000000 
1321.3364964821  16545100000 
