#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  8.98826E-23 
250.80951539401  6.65872E-22 
255.85078665343  2.59624E-21 
258.40929451997  6.75942E-21 
263.60332133982  2.16062E-20 
266.23935455322  7.64932E-20 
271.59076557974  2.96515E-19 
277.04973996789  1.09431E-18 
282.61843974125   4.3561E-18 
288.29907038004  1.84768E-17 
294.09388169468  7.37627E-17 
300.00516871675  2.24086E-16 
306.03527260795  9.97305E-16 
315.30844740325  7.47841E-15 
324.86260866801  4.93848E-14 
334.70627057326  2.90627E-13 
344.8482052779  1.53901E-12 
355.29745074603  6.34697E-12 
362.43892950602  2.43535E-11 
373.42119150899  8.73772E-11 
384.7362270329  3.35798E-10 
392.46942519626   1.20163E-9 
404.36164124913   4.02603E-9 
412.48931023824   1.13459E-8 
420.78034537403   2.74037E-8 
429.23803031605   6.39484E-8 
437.8657147254   1.94505E-7 
446.66681559138    5.0888E-7 
455.64481858477   1.16443E-6 
469.4513122327   2.80851E-6 
478.88728360858   6.51608E-6 
488.51291800911   1.45784E-5 
498.3320276611   3.15172E-5 
503.31534793771    7.7073E-5 
508.34850141708  0.000141211 
518.56630629557   0.00024259 
528.98948905211  0.000472329 
539.62217778206   0.00087206 
545.01839955988   0.00162038 
555.97326939103   0.00289864 
567.14833210579   0.00507735 
578.54801358112   0.00854364 
584.33349371693    0.0146342 
596.07859694064    0.0242164 
608.05977673914    0.0393376 
614.14037450653    0.0628143 
626.48459603412    0.0987528 
639.0769364144     0.152863 
645.46770577855      0.23359 
651.92238283633     0.324486 
658.44160666469     0.429579 
671.67628295866     0.634394 
678.39304578824     0.925717 
692.02874600859      1.33534 
698.94903346867      1.90417 
712.99790904139      2.77887 
720.12788813181      3.87683 
734.60245868325      5.18737 
741.94848327009      7.10664 
749.36796810279      9.64849 
764.43026426165      12.9848 
772.07456690427      17.3285 
779.79531257331      22.9373 
787.59326569905      30.1252 
803.4238903396      39.2809 
811.45812924299      50.8475 
819.57271053542      65.3745 
827.76843764078      83.3726 
844.40658323736       105.95 
852.85064906973      133.609 
861.37915556043      167.544 
869.99294711603      208.819 
878.69287658719      258.888 
887.47980535306       319.18 
896.3546034066      390.854 
914.37133093507       4064.8 
923.51504424442      22144.4 
932.75019468686      43804.2 
942.07769663373       842495 
951.49847360007     11374300 
961.01345833607     16801900 
970.62359291943      2619370 
980.32982884862     47557900 
990.13312713711     57006700 
1000.0344584085     59600200 
1010.0348029926     30255100 
1020.1351510225       393430 
1030.3365025327     19505300 
1040.639867558     75275500 
1051.0462662336     96011500 
1061.556728896     88842900 
1072.1722961849    101626000 
1082.8940191468    101938000 
1093.7229593382    105580000 
1104.6601889316    109222000 
1115.7067908209    117961000 
1126.8638587291    125609000 
1138.1324973164    120750000 
1149.5138222896    120269000 
1161.0089605125    126385000 
1172.6190501176    116461000 
1184.3452406188     46732015 
1196.188693025      1115150 
1208.1505799552       233685 
1220.2320857548       852739 
1232.4344066123     12364100 
1244.7587506785    112141000 
1257.2063381852    112391000 
1269.7784015671    151241000 
1282.4761855828    164172000 
1295.3009474386    133013000 
1308.253956913    174687000 
1321.3364964821    179547000 
1334.5498614469    180422000 
1347.8953600614    185605000 
1361.374313662    171902000 
1374.9880567986    185054000 
1388.7379373666    190862000 
1402.6253167403    188339500 
1416.6515699077    185055000 
1430.8180856068    182924000 
1445.1262664628 194497230.76923 
1459.5775291275    189013000 
1474.1733044187    187149000 
1488.9150374629    190453000 
1503.8041878376 191826272.72727 
1518.8422297159    187278000 
1534.0306520131    187951000 
1549.3709585332    183128000 
1564.8646681186    175320500 
1580.5133147997    188673500 
1596.3184479477    182177000 
1612.2816324272    177879000 
1628.4044487515    176258000 
1644.688493239    170588500 
1661.1353781714 170397818.18182 
1677.7467319531    177921000 
1694.5241992726    169649000 
1711.4694412654    166034000 
1728.584135678    169248000 
1745.8699770348    174200000 
1763.3286768051    167145500 
1780.9619635732    172093000 
1798.7715832089    169917500 
1816.759299041    165798000 
1834.9268920314    161712500 
1853.2761609517    158184500 
1871.8089225613    163021500 
1890.5270117869    159765500 
1909.4322819047    157592000 
1928.5266047238    158965500 
1947.811870771 159099272.72727 
1967.2899894787 158046411.76471 
1986.9628893735 152939571.42857 
2006.8325182673    148892000 
