#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  2.82232E-23 
224.8065172268  1.34145E-22 
229.32512822306  4.05856E-22 
233.93456330034  1.45116E-21 
238.63664802268  8.95387E-21 
245.86757709442  5.88097E-20 
250.80951539401   3.0157E-19 
255.85078665343  9.78753E-19 
258.40929451997  2.25147E-18 
263.60332133982  6.21614E-18 
266.23935455322  1.87748E-17 
271.59076557974  6.16247E-17 
277.04973996789  1.95466E-16 
282.61843974125   6.6494E-16 
288.29907038004  2.40427E-15 
294.09388169468   8.2526E-15 
300.00516871675  2.23354E-14 
306.03527260795  8.54615E-14 
315.30844740325  5.26328E-13 
324.86260866801  2.91271E-12 
334.70627057326  1.45902E-11 
344.8482052779  6.67734E-11 
355.29745074603  2.46681E-10 
362.43892950602  8.45897E-10 
373.42119150899   2.72585E-9 
384.7362270329   9.40245E-9 
392.46942519626   3.03846E-8 
404.36164124913   9.27327E-8 
412.48931023824   2.41342E-7 
420.78034537403   5.44966E-7 
429.23803031605   1.19223E-6 
437.8657147254   3.34403E-6 
446.66681559138   8.14911E-6 
455.64481858477   1.75518E-5 
469.4513122327   3.97231E-5 
478.88728360858   8.67557E-5 
488.51291800911  0.000183328 
498.3320276611  0.000375208 
503.31534793771    0.0180805 
508.34850141708    0.0604807 
518.56630629557    0.0918711 
528.98948905211     0.153723 
539.62217778206     0.230328 
545.01839955988     0.400505 
555.97326939103     0.621425 
567.14833210579     0.959009 
578.54801358112      1.39807 
584.33349371693      2.27358 
596.07859694064      3.33321 
608.05977673914      4.91795 
614.14037450653      6.84258 
626.48459603412      9.62945 
639.0769364144       12.997 
645.46770577855      18.0412 
651.92238283633      23.2487 
658.44160666469      27.9678 
671.67628295866      37.3643 
678.39304578824      49.8072 
692.02874600859      66.1858 
698.94903346867      85.5824 
712.99790904139      112.794 
720.12788813181      145.931 
734.60245868325      178.356 
741.94848327009      229.191 
