#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   3.99108E-7 
    92.72709   1.24448E-6 
95.53681355409    3.5961E-6 
97.457103506527   6.86027E-6 
99.415991287008   1.41617E-5 
101.41425271188   3.40324E-5 
103.45267919139   6.40213E-5 
105.53207804313  0.000117846 
107.6532728118  0.000234016 
109.81710359532  0.000544039 
113.14467165136   0.00157461 
117.73879903054   0.00451038 
120.10534889105     0.011263 
123.7446610678    0.0266915 
126.23192875526    0.0459183 
127.49424804281     0.061873 
130.05688242847    0.0987537 
131.35745125276     0.149039 
132.67102576529     0.205208 
135.33771338317     0.356025 
139.43858143639     0.676317 
142.24129692326      1.30698 
146.55135046134      2.57704 
150.99200293167      5.08943 
154.02694219059      10.1182 
158.69411256591      17.7897 
161.88386422848      29.3859 
165.13772989948      52.8429 
170.14156825316      94.4616 
171.84298393569      141.608 
175.2970279128      221.519 
178.82049817385      337.434 
180.60870315558      396.449 
186.0813274699      676.269 
189.82156215205      1165.79 
193.6369755513      1607.13 
197.52907875988      2552.72 
201.49941324296      3531.47 
203.51440737539      4865.18 
209.68109743327      8088.13 
216.03464436659        13222 
218.19499081026      18057.5 
222.58071012555      23261.9 
224.8065172268      31351.7 
229.32512822306     12277600 
233.93456330034     45332800 
238.63664802268     64224500 
245.86757709442    108179000 
250.80951539401    266130000 
255.85078665343    545883000 
258.40929451997    716345000 
263.60332133982   5542620000 
266.23935455322   6933930000 
271.59076557974   8687720000 
277.04973996789   5110680000 
282.61843974125  12161900000 
288.29907038004  19716800000 
294.09388169468  14110600000 
300.00516871675  10451000000 
306.03527260795  24911000000 
315.30844740325   8150490000 
324.86260866801  12726300000 
334.70627057326   9147210000 
344.8482052779   9952690000 
355.29745074603  27578500000 
362.43892950602  58449000000 
373.42119150899  76224600000 
384.7362270329  65472000000 
392.46942519626 110659000000 
404.36164124913 169147000000 
412.48931023824 161101000000 
420.78034537403 149322000000 
429.23803031605 138359000000 
437.8657147254 168003000000 
446.66681559138 172260000000 
455.64481858477 142127000000 
469.4513122327 154320000000 
478.88728360858 175889000000 
488.51291800911 130858000000 
498.3320276611 188064000000 
503.31534793771 141941000000 
508.34850141708 205593000000 
518.56630629557 189132000000 
528.98948905211 171212000000 
539.62217778206 142579000000 
545.01839955988 120735000000 
555.97326939103 161972000000 
567.14833210579 186881000000 
578.54801358112 180671000000 
584.33349371693 180248000000 
596.07859694064 148557000000 
608.05977673914 132711000000 
614.14037450653 171293000000 
626.48459603412 155030000000 
639.0769364144 173695000000 
645.46770577855 160572000000 
651.92238283633 140107000000 
658.44160666469 162968000000 
671.67628295866 167171000000 
678.39304578824 144566000000 
692.02874600859 159622000000 
698.94903346867 135305000000 
712.99790904139 156047000000 
720.12788813181 156346000000 
734.60245868325 154179000000 
741.94848327009 144658000000 
