#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1321.3364964821      3670270 
1334.5498614469      4023380 
1347.8953600614      4848600 
1361.374313662      4189030 
1374.9880567986      4177010 
1388.7379373666      4186750 
1402.6253167403      5015470 
1416.6515699077      6554930 
1430.8180856068 6202525.2941176 
1445.1262664628 9720080.7692308 
1459.5775291275     11314600 
1474.1733044187     12850700 
1488.9150374629     16616600 
1503.8041878376 14440904.545455 
1518.8422297159      6775610 
1534.0306520131     17425350 
1549.3709585332     18417200 
1564.8646681186     20966600 
1580.5133147997     37787150 
1596.3184479477     37187200 
1612.2816324272     30073300 
1628.4044487515     28928100 
1644.688493239     31263500 
1661.1353781714 29876222.727273 
1677.7467319531     46017500 
1694.5241992726     37255350 
1711.4694412654     39714700 
1728.584135678     46547400 
1745.8699770348     55968600 
1763.3286768051     45245550 
1780.9619635732     54801150 
1798.7715832089     55516300 
1816.759299041     50827400 
1834.9268920314     43932500 
1853.2761609517     48702650 
1871.8089225613     49864500 
1890.5270117869     50419400 
1909.4322819047     52381850 
1928.5266047238     49414350 
1947.811870771 57154836.363636 
1967.2899894787     57409500 
1986.9628893735 52524909.52381 
2006.8325182673     47067250 
2026.9008434499     53122500 
2047.1698518844     49920500 
2067.6415504033     57261795 
2088.3179659073     51157950 
2109.2011455664     50631050 
2130.293157022     43535100 
2151.5960885923     46759400 
2173.1120494782     44576750 
2194.843169973 45140866.666667 
2216.7916016727     42282900 
2238.9595176894     38963550 
2261.3491128663     40071150 
2283.962603995 41357466.666667 
2306.8022300349     36667050 
2329.8702523353     28380250 
2353.1689548586 31124533.333333 
2376.7006444072     25698450 
2400.4676508513     27594700 
2424.4723273598 35016066.666667 
2448.7170506334     35102400 
2473.2042211397 33425566.666667 
2497.9362633511 36090417.391304 
2522.9156259846 28897437.037037 
2548.1447822445     31560500 
2573.6262300669 34194233.333333 
2599.3624923676 31409333.333333 
2625.3561172913     40124250 
2651.6096784642 40675233.333333 
2678.1257752488     38270350 
2704.9070330013 37285766.666667 
2731.9561033313 33533833.333333 
2759.2756643647 35587366.666667 
2786.8684210083     21072250 
2814.7371052184 40601066.666667 
2842.8844762706 38035366.666667 
2871.3133210333     38441700 
2900.0264542436     43673500 
2929.026718786     41040500 
2958.3169859739     42875400 
2987.9001558336     43872350 
3017.779157392     43533200 
3047.9569489659     42986800 
3078.4365184556     44107900 
3109.2208836401     42172850 
3140.3130924765     43368400 
3171.7162234013     40586200 
3203.4333856353     41300300 
3235.4677194916     41751500 
3267.8223966866     42292200 
3300.5006206534     42456600 
3333.50562686     41219700 
3366.8406831286     40863050 
3400.5090899598     41774600 
3434.5141808594     41387200 
3468.859322668     40517400 
3503.5479158947     41365500 
3538.5833950537     41103950 
3573.9692290042     40116400 
3609.7089212942     40088400 
3645.8060105072 40823233.333333 
3682.2640706123     40141350 
3719.0867113184     50763850 
3756.2775784316     72178150 
3793.8403542159     84837500 
3831.778757758    112077500 
3870.0965453356     64657700 
3908.797510789    112458000 
3947.8854858969     88189150 
3987.3643407558    118403500 
4027.2379841634    120969500 
4067.510364005    103829450 
4108.1854676451     88791300 
4149.2673223215 112077666.66667 
4190.7599955447    108359000 
4232.6675955002    103846000 
4274.9942714552     99659600 
4317.7442141697     67848700 
4360.9216563114     95332500 
4404.5308728746     93706150 
4448.5761816033 92793966.666667 
4493.0619434193     90907850 
4537.9925628535     88224450 
4583.3724884821     86782900 
4629.2062133669 84442666.666667 
4675.4982755006     79670850 
4722.2532582556     80504450 
4769.4757908381     77586000 
4817.1705487465     64686850 
4865.342254234 61451666.666667 
4913.9956767763     70273450 
4963.1356335441     68320900 
5012.7669898795     65930200 
5062.8946597783 65085733.333333 
5113.5236063761     62538500 
5164.6588424398 60037133.333333 
5216.3054308642     58884500 
5268.4684851729 56864833.333333 
5321.1531700246 55535766.666667 
5374.3647017249     54019300 
5428.1083487421 53052966.666667 
5482.3894322295 51560533.333333 
5537.2133265518 50054633.333333 
5592.5854598173     49014550 
5648.5113144155 47587533.333333 
5704.9964275597     46371600 
5762.0463918353     44915600 
5819.6668557536     43606500 
5877.8635243112 42112433.333333 
5936.6421595543 40876466.666667 
5996.0085811498 39651166.666667 
6055.9686669613     38588800 
6116.5283536309 37017566.666667 
6177.6936371672     36374500 
6239.4705735389 35163366.666667 
6301.8652792743     34113100 
6364.883932067 33163533.333333 
6428.5327713877     31959975 
6492.8180991016 29121133.333333 
6557.7462800926     26241900 
6623.3237428935     29395200 
6689.5569803225     28565450 
6756.4525501257 27747033.333333 
6824.0170756269     26858525 
6892.2572463832     26039700 
6961.179818847     25196125 
7030.7916170355 24486166.666667 
7101.0995332059     23582600 
7172.1105285379     22987500 
7243.8316338233     22286550 
7316.2699501615 21698966.666667 
7389.4326496631     20954125 
7463.3269761598     20248775 
7537.9602459214     19729825 
7613.3398483806 19128766.666667 
7689.4732468644     18595625 
7766.367979333     17910475 
7844.0316591264     17320400 
7922.4719757176     16776650 
8001.6966954748     16364500 
8081.7136624296     15886125 
8162.5307990539     15265025 
8244.1561070444     14976275 
8326.5976681148     14532700 
8409.863644796     13918440 
8493.9622812439     13266925 
8578.9019040564     13315875 
8664.6909230969     12689580 
8751.3378323279     13974600 
8838.8512106512     12422850 
8927.2397227577     12952440 
9016.5121199853     12496875 
9106.6772411851     12946900 
9197.744013597   10721917.5 
9289.721453733     12267980 
9382.6186682703     11735300 
9476.444854953     10160424 
9571.2093035025     10874350 
9666.9213965375     10702380 
9763.5906105029     10377000 
9861.226516608      9958944 
9959.838781774 9227962.6666667 
10059.437169592      8645565 
10160.031541288      9066655 
10261.631856701      8787610 
10364.248175268      8495520 
10467.89065702      8139485 
10572.56956359 7818426.6666667 
10678.295259226      7513475 
10785.078211819      7234200 
10892.928993937      6260610 
11001.858283876      6858860 
11111.876866715      6673740 
11222.995635382 6347266.6666667 
11335.225591736      6142825 
11448.577847653      6003340 
11563.06362613      5722800 
11678.694262391      5516975 
11795.481205015      5342000 
11913.436017065 5193976.6666667 
12032.570377236      4995835 
12152.896081008      4866080 
12274.425041818 4688026.6666667 
12397.169292236      4531300 
12521.140985159 4360013.3333333 
12646.35239501      4216375 
12772.81591896 3779963.3333333 
12900.54407815      3915160 
13029.549518932      3795820 
13159.845014121 3663833.3333333 
13291.443464262      3550880 
13424.357898905 3428033.3333333 
13558.601477894      3292200 
13694.187492673      3160400 
13831.129367599      3069935 
13969.440661275      2976500 
14109.135067888      2864410 
14250.226418567 2759193.3333333 
14392.728682753 2635556.6666667 
14536.65596958      2559947 
14682.022529276 2464706.6666667 
14828.842754569      2381780 
14977.131182115 2296996.6666667 
15126.902493936 2220176.6666667 
15278.171518875 2132216.6666667 
15430.953234064 2053493.3333333 
15585.262766404 1980086.6666667 
15741.115394068      1908920 
15898.526548009 1886514.2857143 
16057.511813489      1739340 
16218.086931624      1784605 
16380.26780094      1618840 
16544.07047895      1702665 
16709.511183739      1532575 
16876.606295577      1576010 
17045.372358532      1529295 
17215.826082118      1380630 
17387.984342939      1383230 
17561.864186368      1355160 
17737.482828232      1316320 
17914.857656514      1260115 
18094.006233079      1138385 
18274.94629541      1164640 
18457.695758364      1126240 
18642.272715948    1038721.5 
18828.695443107      1044635 
19016.982397539      1016480 
19207.152221514       970728 
19399.223743729       886611 
19593.215981166     904181.5 
19789.148140978       872068 
19987.039622388     840456.5 
20186.910018612       809246 
20388.779118798     780746.5 
20592.666909986     751804.5 
20798.593579086     725704.5 
21006.579514877       698903 
21216.645310025     673990.5 
21428.811763126       648823 
21643.099880757 600273.33333333 
21859.530879564       598347 
22078.12618836     577998.5 
22298.907450244       559564 
22521.896524746       540475 
22747.115489993       519053 
22974.586644893       498612 
23204.332511342       482937 
23436.375836456       464120 
23670.73959482     445908.5 
23907.446990769     431890.5 
24146.521460676 415186.33333333 
24387.986675283     399130.5 
24631.866542036       383961 
24878.185207456     368368.5 
25126.967059531 354793.66666667 
25378.236730126       344571 
25632.019097427 328360.66666667 
25888.339288402       319240 
26147.222681286 293014.66666667 
26408.694908098 296584.66666667 
26672.781857179     275481.5 
26939.509675751 278746.66666667 
27208.904772509       266743 
27480.993820234 246764.66666667 
27755.803758436     248109.5 
28033.361796021 239860.66666667 
28313.695413981 229909.66666667 
28596.832368121 212155.33333333 
28882.800691802 212228.33333333 
29171.62869872 204410.66666667 
29463.344985707 196649.66666667 
29757.978435564 189141.33333333 
30055.55821992 177319.66666667 
30356.113802119 172180.33333333 
30659.67494014 168655.66666667 
30966.271689541 162474.33333333 
31275.934406437 156680.66666667 
31588.693750501       151173 
31904.580688006     145987.2 
32223.626494886     139897.5 
32545.862759835       134712 
32871.321387434     125473.5 
33200.034601308     123927.5 
33532.034947321       119648 
33867.355296794       115750 
34206.028849762     110848.5 
34548.08913826       107232 
34893.570029642     103772.5 
35242.505729939      99330.2 
35594.930787238     95105.85 
35950.880095111     91107.95 
36310.388896062      88113.5 
36673.492785022     85344.75 
37040.227712872     80921.95 
37410.629990001      77074.1 
37784.736289901      75406.2 
38162.5836528      72545.9 
38544.209489328      69807.4 
38929.651584221      66494.1 
39318.948100064        64767 
39712.137581064        61704 
40109.258956875      57808.2 
40510.351546444     57600.75 
40915.455061908      55711.5 
41324.609612527     52305.55 
41737.855708653     51480.35 
42155.234265739        49854 
42576.786608396        48072 
43002.55447448      46355.1 
43432.580019225      43692.4 
43866.905819417 42523.233333333 
44305.574877612      40974.3 
44748.630626388     39539.35 
45196.116932652     38198.65 
45648.078101978 36581.766666667 
46104.558882998        34060 
46565.604471828      32823.8 
47031.260516546 32539.966666667 
47501.573121712      31258.6 
47976.588852929      30269.9 
48456.354741458 29080.333333333 
48940.918288873     27936.05 
49430.327471761      26859.2 
49924.630746479      25816.8 
50423.877053944 24827.233333333 
50928.115824483      23175.4 
51437.396982728 22947.966666667 
51951.770952555     22188.85 
52471.288662081 21332.633333333 
52996.001548702      20461.3 
53525.961564189        19617 
54061.221179831 19046.133333333 
54601.833391629      18211.2 
55147.851725545      17469.4 
55699.330242801      17006.5 
56256.323545229 16316.033333333 
56818.886780681 15483.433333333 
57387.075648488      15023.8 
57960.946404973      14422.5 
58540.555869022 13544.633333333 
59125.961427713 13085.766666667 
59717.22104199 12790.466666667 
60314.39325241 12314.633333333 
60917.537184934 11849.133333333 
61526.712556783 11405.833333333 
62141.979682351 10949.166666667 
62763.399479174 10384.466666667 
63391.033473966 10189.733333333 
64024.943808706 9749.9885714286 
64665.193246793       9420.5 
65311.845179261      9090.65 
65964.963631053      8662.68 
66624.613267364      8353.18 
67290.859400038      7932.03 
67963.767994038     7698.135 
68643.405673978      7451.67 
69329.839730718      7192.35 
70023.138128025     6884.555 
70723.369509305     6577.325 
71430.603204399      6373.05 
72144.909236443      6152.58 
72866.358328807      5902.12 
73595.021912095     5641.315 
74330.972131216     5183.655 
75074.281852528      5168.89 
75825.024671053      5030.73 
76583.274917764     4879.065 
77349.107666942     4662.015 
78122.598743611     4499.405 
78903.824731047      4330.92 
79692.862978358      4161.99 
80489.791608141     3998.375 
81294.689524223     3811.665 
82107.636419465     3702.435 
82928.712783659     3564.985 
83757.999911496     3431.785 
84595.579910611      3276.82 
85441.535709717      3122.95 
86295.951066814      2973.61 
87158.910577482      2846.14 
88030.499683257     2803.115 
88910.80468009     2707.755 
89799.912726891      2591.12 
90697.91185416      2480.22 
91604.890972701     2395.125 
92520.939882428      2289.75 
93446.149281253      2160.43 
94380.610774065     2122.565 
95324.416881806 2039.5733333333 
96277.661050624      1959.53 
97240.43766113      1879.63 
98212.842037741      1803.02 
99194.970458119     1750.015 
100186.9201627      1708.68 
199060.83304441       108.96 
399467.9878358       6.7489 
594753.39981818      1.31866 
793700.71765891     0.413372 
997811.18987739      0.16798 
1193529.3359837    0.0804634 
1399507.0114645    0.0431779 
