#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   8.00623E-9 
    92.72709   2.73507E-8 
95.53681355409   8.80311E-8 
97.457103506527   1.76345E-7 
99.415991287008   3.91763E-7 
101.41425271188   1.03456E-6 
103.45267919139   2.09109E-6 
105.53207804313    4.1378E-6 
107.6532728118   8.95147E-6 
109.81710359532   2.32313E-5 
113.14467165136   7.76882E-5 
117.73879903054  0.000258903 
120.10534889105  0.000738524 
123.7446610678   0.00199489 
126.23192875526   0.00372897 
127.49424804281   0.00526184 
130.05688242847   0.00905268 
131.35745125276    0.0145893 
132.67102576529    0.0210772 
135.33771338317    0.0401068 
139.43858143639    0.0835516 
142.24129692326     0.179815 
146.55135046134     0.404588 
150.99200293167     0.863022 
154.02694219059      1.90844 
158.69411256591      3.65204 
161.88386422848      6.35821 
165.13772989948      12.3696 
170.14156825316      24.4376 
171.84298393569      39.1394 
175.2970279128      64.5117 
178.82049817385      104.371 
180.60870315558      128.088 
186.0813274699      231.184 
189.82156215205       431.74 
193.6369755513      616.301 
197.52907875988      1048.58 
201.49941324296      1541.96 
203.51440737539      2193.69 
209.68109743327      3920.33 
216.03464436659      6936.99 
218.19499081026      9805.01 
222.58071012555      13198.3 
224.8065172268      18555.2 
229.32512822306      5642840 
233.93456330034     24752100 
238.63664802268     55822300 
245.86757709442    227251000 
250.80951539401    744049000 
255.85078665343    706488000 
258.40929451997   2056190000 
263.60332133982   7100460000 
266.23935455322  10677600000 
271.59076557974  12959500000 
277.04973996789  10283000000 
282.61843974125  19248000000 
288.29907038004  22812100000 
294.09388169468  14999800000 
300.00516871675   3316780000 
306.03527260795  11164000000 
315.30844740325  16554700000 
324.86260866801  20853200000 
334.70627057326  18914300000 
344.8482052779  20192800000 
355.29745074603  32917200000 
362.43892950602  44820500000 
373.42119150899  49167200000 
384.7362270329  44948500000 
392.46942519626  55783300000 
404.36164124913  63065200000 
412.48931023824  63164200000 
420.78034537403  60840800000 
429.23803031605  57271500000 
437.8657147254  62901900000 
446.66681559138  64073400000 
455.64481858477  59470400000 
469.4513122327  58946700000 
478.88728360858  61926600000 
488.51291800911  55950900000 
498.3320276611  62122700000 
503.31534793771  67846000000 
508.34850141708 110445000000 
518.56630629557 104108000000 
528.98948905211  97792900000 
539.62217778206  87964500000 
545.01839955988  84783700000 
555.97326939103 101545000000 
567.14833210579 103368000000 
578.54801358112  98793300000 
584.33349371693  99884000000 
596.07859694064  92032100000 
608.05977673914  90218900000 
614.14037450653 100278000000 
626.48459603412  96759500000 
639.0769364144  99011300000 
645.46770577855  95426300000 
651.92238283633  89648400000 
658.44160666469  94415700000 
671.67628295866  96302300000 
678.39304578824  89111500000 
692.02874600859  92914100000 
698.94903346867  86037100000 
712.99790904139  92078000000 
720.12788813181  91424400000 
734.60245868325  90879700000 
741.94848327009  87703100000 
749.36796810279  86075800000 
764.43026426165  82958300000 
772.07456690427  83747900000 
779.79531257331  81572600000 
787.59326569905  81935700000 
803.4238903396  80720600000 
811.45812924299  80294600000 
819.57271053542  79754700000 
827.76843764078  73549600000 
844.40658323736  77105700000 
852.85064906973  75276400000 
861.37915556043  75554900000 
869.99294711603  74703800000 
878.69287658719  73415000000 
887.47980535306  72347700000 
896.3546034066  70596900000 
914.37133093507  57835400000 
923.51504424442 100516000000 
932.75019468686 131761000000 
942.07769663373 157741000000 
951.49847360007 169251000000 
961.01345833607 186171000000 
970.62359291943 140983000000 
980.32982884862 172320000000 
990.13312713711 158287000000 
1000.0344584085 161852000000 
1010.0348029926 161578000000 
1020.1351510225 133254000000 
1030.3365025327 156386000000 
1040.639867558 156660000000 
1051.0462662336 152912000000 
1061.556728896 145856000000 
