#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532  4.27573E-22 
113.14467165136  4.61492E-21 
117.73879903054   4.5951E-20 
120.10534889105  3.36694E-19 
123.7446610678  2.21176E-18 
126.23192875526  7.21352E-18 
127.49424804281  1.38174E-17 
130.05688242847  3.84334E-17 
131.35745125276  9.44094E-17 
132.67102576529  1.88569E-16 
135.33771338317  6.31837E-16 
139.43858143639  2.49836E-15 
142.24129692326  1.04881E-14 
146.55135046134  4.79749E-14 
150.99200293167  1.96122E-13 
154.02694219059  8.60033E-13 
158.69411256591  2.87596E-12 
161.88386422848  8.05971E-12 
165.13772989948  2.76915E-11 
170.14156825316  9.76793E-11 
171.84298393569  2.35153E-10 
175.2970279128  5.93136E-10 
178.82049817385   1.44731E-9 
180.60870315558   2.12198E-9 
186.0813274699   6.32235E-9 
189.82156215205   2.01888E-8 
193.6369755513   3.90687E-8 
197.52907875988   1.05078E-7 
201.49941324296   2.15955E-7 
203.51440737539   4.16424E-7 
209.68109743327   1.23306E-6 
216.03464436659   3.59472E-6 
218.19499081026   6.87871E-6 
222.58071012555   1.20461E-5 
224.8065172268   2.29832E-5 
229.32512822306  0.000604313 
233.93456330034    0.0013697 
238.63664802268   0.00326669 
245.86757709442   0.00797019 
250.80951539401    0.0174315 
255.85078665343    0.0294495 
258.40929451997    0.0465194 
263.60332133982    0.0740856 
266.23935455322     0.123896 
271.59076557974     0.213904 
277.04973996789     0.366023 
282.61843974125     0.673766 
288.29907038004      1.20657 
294.09388169468       2.1198 
300.00516871675      3.31436 
306.03527260795      6.27499 
315.30844740325      14.7039 
324.86260866801      30.9224 
334.70627057326      65.7277 
344.8482052779      129.624 
355.29745074603      347.498 
362.43892950602      629.909 
373.42119150899      1000.78 
384.7362270329      1697.34 
392.46942519626      2909.05 
404.36164124913      4589.67 
412.48931023824      6938.91 
420.78034537403      9750.18 
429.23803031605      13899.1 
437.8657147254      21403.1 
446.66681559138        30694 
455.64481858477      41698.4 
469.4513122327      59374.8 
478.88728360858      82180.9 
488.51291800911       113426 
498.3320276611       152696 
503.31534793771       654315 
508.34850141708      7539090 
518.56630629557      8784490 
528.98948905211     10686000 
539.62217778206     11758700 
545.01839955988     16678300 
555.97326939103     19263000 
567.14833210579     23459500 
578.54801358112     23149200 
584.33349371693     29993300 
596.07859694064     33423300 
608.05977673914     39014400 
614.14037450653     41403100 
626.48459603412     42779500 
639.0769364144     37550800 
645.46770577855     27018500 
651.92238283633     42119000 
658.44160666469     55410900 
671.67628295866     64323500 
678.39304578824     67927600 
692.02874600859     89708700 
698.94903346867     93745700 
712.99790904139    106114000 
720.12788813181    111924000 
734.60245868325    116912000 
741.94848327009    132963000 
749.36796810279    143052000 
764.43026426165    154954000 
772.07456690427    166530000 
779.79531257331    178454000 
787.59326569905    184918000 
803.4238903396    193235000 
811.45812924299    201613000 
819.57271053542    219316000 
827.76843764078    202618000 
844.40658323736    229196000 
852.85064906973    236183000 
861.37915556043    253149000 
869.99294711603    269715000 
878.69287658719    292471000 
887.47980535306    306604000 
896.3546034066    300023000 
914.37133093507    379882000 
923.51504424442   1570500000 
932.75019468686   3469050000 
942.07769663373   8277720000 
951.49847360007  13657800000 
961.01345833607  17601700000 
970.62359291943   2862810000 
980.32982884862  17124100000 
990.13312713711  17026300000 
1000.0344584085  21569000000 
1010.0348029926  20461900000 
1020.1351510225   6637970000 
1030.3365025327  14509300000 
1040.639867558  28064400000 
1051.0462662336  26183000000 
1061.556728896  18988200000 
1072.1722961849  23736200000 
1082.8940191468  20992700000 
1093.7229593382  24383300000 
1104.6601889316  20443150000 
1115.7067908209  15693700000 
1126.8638587291  22002700000 
1138.1324973164  18534200000 
1149.5138222896  20060100000 
1161.0089605125  19880100000 
1172.6190501176  11285600000 
1184.3452406188  17848000000 
1196.188693025   9443790000 
1208.1505799552   6143650000 
1220.2320857548  13190100000 
1232.4344066123  18774000000 
1244.7587506785  18371050000 
1257.2063381852  18384900000 
1269.7784015671  19066800000 
1282.4761855828  15589200000 
1295.3009474386  12285000000 
1308.253956913  18460200000 
1321.3364964821  16665100000 
1334.5498614469  16224700000 
1347.8953600614  16414200000 
1361.374313662  14170900000 
1374.9880567986  13786150000 
1388.7379373666  10034100000 
1402.6253167403  11356200000 
1416.6515699077  11921000000 
1430.8180856068  12479700000 
1445.1262664628 12311284615.385 
1459.5775291275  10937000000 
1474.1733044187  11113700000 
1488.9150374629  10860300000 
1503.8041878376 8999541363.6364 
1518.8422297159   9263620000 
1534.0306520131   7670040000 
1549.3709585332   7420160000 
1564.8646681186   8243590000 
1580.5133147997   8563900000 
1596.3184479477   8796030000 
1612.2816324272   8521015000 
1628.4044487515   9012300000 
1644.688493239   8850835000 
1661.1353781714 9048045454.5455 
1677.7467319531   9210370000 
1694.5241992726   8448090000 
1711.4694412654   7690985000 
1728.584135678   7935460000 
1745.8699770348   7926690000 
1763.3286768051   7422205000 
1780.9619635732   7587235000 
1798.7715832089   7360460000 
1816.759299041   7225660000 
1834.9268920314   6534295000 
1853.2761609517   6227840000 
1871.8089225613   6375970000 
1890.5270117869   5811340000 
1909.4322819047   5456040000 
1928.5266047238   5757660000 
1947.811870771 5522294545.4545 
1967.2899894787 5781022941.1765 
1986.9628893735 5547186666.6667 
2006.8325182673   5637105000 
2026.9008434499   5281085000 
2047.1698518844   5167690000 
2067.6415504033   5215360000 
2088.3179659073   4929235000 
2109.2011455664   5073700000 
2130.293157022   4837305000 
2151.5960885923   4924600000 
2173.1120494782   4747840000 
2194.843169973   4681620000 
2216.7916016727   4443045000 
2238.9595176894   4367435000 
2261.3491128663   4346440000 
2283.962603995 4146406666.6667 
2306.8022300349   3965190000 
2329.8702523353   3783565000 
2353.1689548586 3730226666.6667 
2376.7006444072   3639645000 
2400.4676508513   3525540000 
2424.4723273598 3457546666.6667 
2448.7170506334   3403995000 
2473.2042211397   3196690000 
2497.9362633511 3131887826.087 
2522.9156259846 3012995555.5556 
2548.1447822445   2982255000 
2573.6262300669 2960886666.6667 
2599.3624923676 2865176666.6667 
2625.3561172913   2813205000 
2651.6096784642   2721440000 
2678.1257752488   2631135000 
2704.9070330013 2525853333.3333 
2731.9561033313   2454150000 
2759.2756643647 2414083333.3333 
2786.8684210083   2307450000 
2814.7371052184 2275343333.3333 
2842.8844762706   2213230000 
2871.3133210333 2155396666.6667 
2900.0264542436   2089030000 
2929.026718786   2025090000 
2958.3169859739   1971270000 
2987.9001558336   1892025000 
3017.779157392   1860000000 
3047.9569489659   1808555000 
3078.4365184556   1726830000 
3109.2208836401   1695750000 
3140.3130924765   1624660000 
3171.7162234013   1564770000 
3203.4333856353   1534730000 
3235.4677194916   1494220000 
3267.8223966866   1448005000 
3300.5006206534   1393355000 
3333.50562686   1352840000 
3366.8406831286   1316120000 
3400.5090899598   1266860000 
3434.5141808594   1224590000 
3468.859322668   1191945000 
3503.5479158947   1151250000 
3538.5833950537   1116160000 
3573.9692290042   1071370000 
3609.7089212942   1047924000 
3645.8060105072 1020026666.6667 
3682.2640706123    980969000 
3719.0867113184    925380000 
3756.2775784316    915941000 
3793.8403542159    911158000 
3831.778757758   1010655000 
3870.0965453356    790577000 
3908.797510789   1010265000 
3947.8854858969    858659500 
3987.3643407558    946983000 
4027.2379841634    904718500 
4067.510364005    836130500 
4108.1854676451    764905500 
4149.2673223215    834774000 
4190.7599955447    814675500 
4232.6675955002    766814000 
4274.9942714552    736315500 
4317.7442141697    609436500 
4360.9216563114    678136500 
4404.5308728746    679088500 
4448.5761816033 644060333.33333 
4493.0619434193    637567000 
4537.9925628535    618699500 
4583.3724884821    595323500 
4629.2062133669    567889000 
4675.4982755006    546204000 
4722.2532582556    531902000 
4769.4757908381 517420666.66667 
4817.1705487465    467724000 
4865.342254234 444211333.33333 
4913.9956767763    454281500 
4963.1356335441 442674333.33333 
5012.7669898795    426406500 
5062.8946597783 415666333.33333 
5113.5236063761    393939500 
5164.6588424398 386555666.66667 
5216.3054308642    374439000 
5268.4684851729 361579666.66667 
5321.1531700246    346587000 
5374.3647017249    336067500 
5428.1083487421    323964000 
5482.3894322295    312006000 
5537.2133265518    300571000 
5592.5854598173    290939500 
5648.5113144155 278110666.66667 
5704.9964275597    269940000 
5762.0463918353    260775000 
5819.6668557536 247393333.33333 
5877.8635243112    239506000 
5936.6421595543    231936000 
5996.0085811498 224309666.66667 
6055.9686669613    216566000 
6116.5283536309    208152000 
6177.6936371672 201756333.33333 
6239.4705735389 194228666.66667 
6301.8652792743 187465333.33333 
6364.883932067    181240000 
6428.5327713877    173980000 
6492.8180991016 163002666.66667 
6557.7462800926 150087333.33333 
6623.3237428935    155728000 
6689.5569803225    150205000 
6756.4525501257 144439666.66667 
6824.0170756269    139661250 
6892.2572463832 134484666.66667 
6961.179818847    129656000 
7030.7916170355 123823333.33333 
7101.0995332059    119798500 
7172.1105285379 115402666.66667 
7243.8316338233    111769750 
7316.2699501615 108165666.66667 
7389.4326496631    104383750 
7463.3269761598    100093300 
7537.9602459214     96407050 
7613.3398483806     93168500 
7689.4732468644     90046400 
7766.367979333     86446950 
7844.0316591264     83163925 
7922.4719757176     80080250 
8001.6966954748     77211700 
8081.7136624296     74320200 
8162.5307990539     71516825 
8244.1561070444     69043825 
8326.5976681148     66666950 
8409.863644796     63947780 
8493.9622812439     61520050 
8578.9019040564     59017075 
8664.6909230969     56260800 
8751.3378323279     55683525 
8838.8512106512     51847000 
8927.2397227577     51305160 
9016.5121199853     49554625 
9106.6772411851     49430980 
9197.744013597     43656325 
9289.721453733     46052080 
9382.6186682703     44268160 
9476.444854953     39519980 
