#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
887.47980535306  1.57413E-25 
896.3546034066  3.34871E-25 
914.37133093507  5.04422E-22 
923.51504424442  2.69696E-21 
932.75019468686  4.83074E-21 
942.07769663373  1.17973E-20 
951.49847360007  2.51502E-20 
961.01345833607  5.14066E-20 
970.62359291943  1.02554E-19 
980.32982884862  2.42698E-19 
990.13312713711  4.81137E-19 
1000.0344584085  9.05622E-19 
1010.0348029926  1.72618E-18 
1020.1351510225  3.25245E-18 
1030.3365025327   6.2174E-18 
1040.639867558  1.28772E-17 
1051.0462662336  1.99571E-17 
1061.556728896  4.17743E-17 
1072.1722961849  7.31179E-17 
1082.8940191468  1.29801E-16 
1093.7229593382  2.22046E-16 
1104.6601889316 5.230265E-16 
1115.7067908209   1.2729E-15 
1126.8638587291  2.52512E-15 
1138.1324973164  4.17872E-15 
1149.5138222896  8.05887E-15 
1161.0089605125  1.24639E-14 
1172.6190501176  3.26789E-14 
1184.3452406188 4.099135E-14 
1196.188693025  6.30961E-14 
1208.1505799552  6.66247E-14 
1220.2320857548   1.4889E-13 
1232.4344066123  2.56386E-13 
1244.7587506785 1.3362255E-12 
1257.2063381852  5.05384E-12 
1269.7784015671  9.88185E-12 
1282.4761855828  2.91026E-11 
1295.3009474386  9.36348E-11 
1308.253956913  1.35307E-10 
1321.3364964821  2.29992E-10 
1334.5498614469 4.092585E-10 
1347.8953600614  7.35352E-10 
1361.374313662  9.75318E-10 
1374.9880567986 1.1135385E-9 
1388.7379373666   1.86212E-9 
1402.6253167403   3.26576E-9 
1416.6515699077   3.35372E-9 
1430.8180856068 8.7539470588235E-9 
1445.1262664628 9.2177615384615E-9 
1459.5775291275   1.47178E-8 
1474.1733044187  1.734115E-8 
1488.9150374629     3.715E-8 
1503.8041878376 4.7401813636364E-8 
1518.8422297159    7.0552E-8 
1534.0306520131  9.194025E-8 
1549.3709585332   1.13418E-7 
1564.8646681186 1.6294975E-7 
1580.5133147997   2.20254E-7 
1596.3184479477   2.32324E-7 
1612.2816324272  2.565455E-7 
1628.4044487515   3.78854E-7 
1644.688493239  5.489035E-7 
1661.1353781714 1.0553269090909E-6 
1677.7467319531   2.10297E-6 
1694.5241992726  3.827015E-6 
1711.4694412654   5.66497E-6 
1728.584135678  1.022818E-5 
1745.8699770348     1.158E-5 
1763.3286768051   1.45118E-5 
1780.9619635732  2.908665E-5 
1798.7715832089   4.35546E-5 
1816.759299041   6.32391E-5 
1834.9268920314  7.124675E-5 
1853.2761609517   9.14873E-5 
1871.8089225613  0.000127434 
1890.5270117869  0.000193865 
1909.4322819047  0.000259234 
1928.5266047238 0.0002273499 
1947.811870771 0.00060315045454545 
1967.2899894787 0.00086986470588235 
1986.9628893735 0.00096153785714286 
2006.8325182673   0.00119781 
2026.9008434499  0.001496995 
2047.1698518844   0.00179913 
2067.6415504033 0.0027780075 
2088.3179659073    0.0255926 
2109.2011455664   0.03310545 
2130.293157022   0.04569165 
2151.5960885923    0.0520988 
2173.1120494782    0.0500712 
2194.843169973 0.11989046666667 
2216.7916016727    0.1828252 
2238.9595176894    0.4020895 
2261.3491128663   0.30028065 
2283.962603995 0.44433546666667 
2306.8022300349     1.190173 
2329.8702523353    1.4309135 
2353.1689548586 0.68831966666667 
2376.7006444072      2.42038 
2400.4676508513      4.47471 
2424.4723273598 7.8890066666667 
2448.7170506334    11.115775 
2473.2042211397 7.2202066666667 
2497.9362633511 7.994832173913 
2522.9156259846 37.697284444444 
2548.1447822445     45.64235 
2573.6262300669 47.311633333333 
2599.3624923676 81.623933333333 
2625.3561172913      216.398 
2651.6096784642 241.63466666667 
2678.1257752488      200.586 
2704.9070330013 269.08266666667 
2731.9561033313      295.697 
2759.2756643647      553.097 
2786.8684210083      431.743 
2814.7371052184 418.40733333333 
2842.8844762706     168.1773 
2871.3133210333 830.27966666667 
2900.0264542436      1605.89 
2929.026718786      1852.34 
2958.3169859739      1672.01 
2987.9001558336     2151.375 
3017.779157392      2661.72 
3047.9569489659      3278.68 
3078.4365184556      2968.79 
3109.2208836401     4650.185 
3140.3130924765     7272.635 
3171.7162234013      7784.41 
3203.4333856353      9397.46 
3235.4677194916        14128 
3267.8223966866      18603.4 
3300.5006206534      16943.7 
3333.50562686      15169.9 
3366.8406831286    11325.365 
3400.5090899598     18296.05 
3434.5141808594        18617 
3468.859322668      22934.2 
3503.5479158947     32542.15 
3538.5833950537      36509.9 
3573.9692290042      26452.2 
3609.7089212942     41409.02 
3645.8060105072      55952.5 
3682.2640706123      49516.6 
3719.0867113184     27931.65 
3756.2775784316        62285 
3793.8403542159      50007.9 
3831.778757758     51593.05 
3870.0965453356      53038.7 
3908.797510789     48707.25 
3947.8854858969      52393.8 
3987.3643407558     108587.7 
4027.2379841634    105681.75 
4067.510364005     114135.5 
4108.1854676451      85194.7 
4149.2673223215 88600.833333333 
4190.7599955447      88474.3 
4232.6675955002       108476 
4274.9942714552     114089.5 
4317.7442141697       159702 
4360.9216563114     163051.5 
4404.5308728746     175637.5 
4448.5761816033 203100.66666667 
4493.0619434193       221680 
4537.9925628535     234099.5 
4583.3724884821       245668 
4629.2062133669 258812.33333333 
4675.4982755006       266553 
4722.2532582556     266364.5 
4769.4757908381 260746.66666667 
4817.1705487465       292070 
4865.342254234 307179.33333333 
4913.9956767763       302933 
4963.1356335441 279956.66666667 
5012.7669898795       261827 
5062.8946597783 242391.66666667 
5113.5236063761     223007.5 
5164.6588424398 246042.66666667 
5216.3054308642       372209 
5268.4684851729       383925 
5321.1531700246 398913.66666667 
5374.3647017249       405700 
5428.1083487421 411213.33333333 
5482.3894322295       428652 
5537.2133265518 444392.33333333 
5592.5854598173     455164.5 
5648.5113144155       476487 
5704.9964275597       485352 
5762.0463918353 500545.66666667 
5819.6668557536       508783 
5877.8635243112       477129 
5936.6421595543       521749 
5996.0085811498 536333.66666667 
6055.9686669613       541879 
6116.5283536309 531040.33333333 
6177.6936371672 539200.66666667 
6239.4705735389 541011.33333333 
6301.8652792743 566943.66666667 
6364.883932067 576290.33333333 
6428.5327713877    576913.75 
6492.8180991016       593553 
6557.7462800926       598142 
6623.3237428935 603322.33333333 
6689.5569803225    599721.25 
6756.4525501257       609292 
6824.0170756269       621415 
6892.2572463832 630506.66666667 
6961.179818847       638166 
7030.7916170355       628087 
7101.0995332059       617134 
7172.1105285379 632222.66666667 
7243.8316338233    648813.75 
7316.2699501615       654130 
7389.4326496631       660636 
7463.3269761598     665292.5 
7537.9602459214    668495.25 
7613.3398483806 663562.33333333 
7689.4732468644    663978.75 
7766.367979333    670644.75 
7844.0316591264     672904.5 
7922.4719757176    674588.25 
8001.6966954748    675304.25 
8081.7136624296     677679.5 
8162.5307990539    673364.75 
8244.1561070444    676040.25 
8326.5976681148     664182.5 
8409.863644796     666606.4 
8493.9622812439       656326 
8578.9019040564    673391.75 
8664.6909230969       660505 
8751.3378323279    668169.75 
8838.8512106512    667565.25 
8927.2397227577     663413.8 
9016.5121199853    663120.75 
9106.6772411851     661785.2 
9197.744013597    657184.75 
9289.721453733     651165.4 
9382.6186682703     649498.6 
9476.444854953     645115.8 
9571.2093035025     637257.5 
9666.9213965375     629127.8 
9763.5906105029     629556.4 
9861.226516608     631075.6 
9959.838781774 627495.26666667 
10059.437169592       622856 
10160.031541288     618594.5 
10261.631856701       614408 
10364.248175268       610337 
10467.89065702       606354 
10572.56956359 600180.66666667 
10678.295259226     594470.5 
10785.078211819     589101.5 
10892.928993937       580662 
11001.858283876     572554.5 
11111.876866715     564600.5 
11222.995635382       558590 
11335.225591736       548100 
11448.577847653     547566.5 
11563.06362613       538845 
11678.694262391       534305 
11795.481205015       526893 
11913.436017065 523606.33333333 
12032.570377236     521827.5 
12152.896081008     519144.5 
12274.425041818       514155 
12397.169292236       509905 
12521.140985159 505019.33333333 
12646.35239501     500209.5 
12772.81591896 494211.66666667 
12900.54407815 489311.33333333 
13029.549518932       482032 
13159.845014121 474179.66666667 
13291.443464262     428355.5 
13424.357898905       407227 
13558.601477894 405300.33333333 
13694.187492673 409461.66666667 
13831.129367599     387736.5 
13969.440661275 379120.66666667 
14109.135067888 365988.66666667 
14250.226418567       362907 
14392.728682753 362642.66666667 
14536.65596958 353480.23333333 
14682.022529276 352956.66666667 
14828.842754569 356393.33333333 
14977.131182115       357093 
15126.902493936       361620 
15278.171518875 360486.66666667 
15430.953234064       365047 
15585.262766404 370295.66666667 
15741.115394068 375513.33333333 
15898.526548009 381333.85714286 
16057.511813489       387329 
16218.086931624     385351.5 
16380.26780094       385692 
16544.07047895     382993.5 
16709.511183739       372738 
16876.606295577       361673 
17045.372358532     342683.5 
17215.826082118       319688 
17387.984342939     293940.5 
17561.864186368       275241 
17737.482828232       255049 
17914.857656514       237480 
18094.006233079     225719.5 
18274.94629541       213044 
