#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  7.55984E-25 
429.23803031605  2.99387E-24 
437.8657147254  1.82297E-23 
446.66681559138  8.68253E-23 
455.64481858477  3.32755E-22 
469.4513122327  1.38923E-21 
478.88728360858  5.44216E-21 
488.51291800911  2.01027E-20 
498.3320276611  7.01742E-20 
503.31534793771  1.92356E-19 
508.34850141708  4.38291E-19 
518.56630629557  1.09126E-18 
528.98948905211  3.29655E-18 
539.62217778206  9.38401E-18 
545.01839955988  2.59502E-17 
555.97326939103  6.86198E-17 
567.14833210579   1.7488E-16 
578.54801358112  4.25669E-16 
584.33349371693  1.02471E-15 
596.07859694064   2.3643E-15 
608.05977673914  5.29547E-15 
614.14037450653  1.15283E-14 
626.48459603412  2.44301E-14 
639.0769364144  5.04859E-14 
645.46770577855  1.01829E-13 
651.92238283633  1.75512E-13 
658.44160666469  2.79269E-13 
671.67628295866  5.32461E-13 
678.39304578824  9.94364E-13 
692.02874600859  1.82061E-12 
698.94903346867  3.26921E-12 
712.99790904139  6.10132E-12 
720.12788813181  1.05612E-11 
734.60245868325  1.70651E-11 
741.94848327009  2.86526E-11 
749.36796810279  4.73828E-11 
764.43026426165   7.7216E-11 
772.07456690427  1.24072E-10 
779.79531257331  1.96709E-10 
787.59326569905  3.07308E-10 
803.4238903396  4.75471E-10 
811.45812924299  7.26322E-10 
819.57271053542    1.0965E-9 
827.76843764078    1.6373E-9 
844.40658323736   2.41875E-9 
852.85064906973   3.53644E-9 
861.37915556043   5.11959E-9 
869.99294711603   7.33754E-9 
878.69287658719    1.0428E-8 
887.47980535306   1.46836E-8 
896.3546034066   2.04937E-8 
914.37133093507  0.000108372 
923.51504424442  0.000366931 
932.75019468686   0.00050837 
942.07769663373  0.000735892 
951.49847360007   0.00105853 
961.01345833607   0.00145089 
970.62359291943   0.00190928 
980.32982884862    0.0026768 
990.13312713711   0.00352178 
1000.0344584085   0.00487948 
1010.0348029926   0.00642314 
1020.1351510225   0.00833297 
1030.3365025327    0.0112193 
1040.639867558    0.0147332 
1051.0462662336    0.0191614 
1061.556728896     0.024569 
1072.1722961849    0.0317867 
1082.8940191468    0.0408341 
1093.7229593382    0.0516225 
1104.6601889316    0.3171895 
1115.7067908209      0.71085 
1126.8638587291      1.02887 
1138.1324973164      1.27023 
1149.5138222896      1.33265 
1161.0089605125       1.6124 
1172.6190501176      1.67828 
1184.3452406188     1.544018 
1196.188693025     0.621698 
1208.1505799552     0.389814 
1220.2320857548     0.831951 
1232.4344066123      1.77912 
1244.7587506785      5.52252 
1257.2063381852      10.1284 
1269.7784015671       15.767 
1282.4761855828      29.0104 
1295.3009474386      38.1546 
1308.253956913      55.0383 
1321.3364964821      70.8967 
1334.5498614469       97.332 
1347.8953600614       123.08 
1361.374313662      150.639 
1374.9880567986     184.9715 
1388.7379373666      234.205 
1402.6253167403     289.8365 
1416.6515699077      347.394 
1430.8180856068 406.76052941176 
1445.1262664628 504.80984615385 
1459.5775291275      567.897 
1474.1733044187     686.5035 
1488.9150374629      845.031 
1503.8041878376 998.18754545455 
1518.8422297159      1230.71 
1534.0306520131     1987.675 
1549.3709585332      2430.02 
1564.8646681186     2703.215 
1580.5133147997      3670.78 
1596.3184479477      4122.93 
1612.2816324272      4671.83 
1628.4044487515      6052.69 
1644.688493239      6684.02 
1661.1353781714 9223.6109090909 
1677.7467319531      21600.2 
1694.5241992726     65297.75 
1711.4694412654       207808 
1728.584135678       322301 
1745.8699770348       440686 
1763.3286768051       390390 
1780.9619635732     577277.5 
1798.7715832089     571353.5 
1816.759299041       540999 
1834.9268920314     563014.5 
1853.2761609517       715029 
1871.8089225613       797796 
1890.5270117869     916426.5 
1909.4322819047     929948.5 
1928.5266047238     817761.5 
1947.811870771 1319692.7272727 
1967.2899894787 1350873.5294118 
1986.9628893735 1323968.5714286 
2006.8325182673      1221765 
2026.9008434499      1562975 
2047.1698518844      1516755 
2067.6415504033    2009249.5 
2088.3179659073      2000975 
2109.2011455664      2102030 
2130.293157022      1933945 
2151.5960885923      2113195 
2173.1120494782      2172910 
2194.843169973      2354850 
2216.7916016727      2391205 
2238.9595176894      2259455 
2261.3491128663      2245225 
2283.962603995      2522750 
2306.8022300349      2502450 
2329.8702523353      1512280 
2353.1689548586 1840176.6666667 
2376.7006444072    1145478.5 
2400.4676508513      1470815 
2424.4723273598      2688920 
2448.7170506334      2894960 
2473.2042211397 2425546.6666667 
2497.9362633511 2753350.8695652 
2522.9156259846 2013422.962963 
2548.1447822445      2521480 
2573.6262300669      2624420 
2599.3624923676 2211586.6666667 
2625.3561172913      3890300 
2651.6096784642 4343813.3333333 
2678.1257752488      4124845 
2704.9070330013      3786320 
2731.9561033313 3141266.6666667 
2759.2756643647 3646656.6666667 
2786.8684210083    1133789.5 
2814.7371052184 4675846.6666667 
2842.8844762706      4364320 
2871.3133210333 4831806.6666667 
2900.0264542436      5693600 
2929.026718786      5392050 
2958.3169859739      5722980 
2987.9001558336      5847975 
3017.779157392      5958170 
3047.9569489659      6137505 
3078.4365184556      6357940 
3109.2208836401      6192975 
3140.3130924765      6459420 
3171.7162234013      6016650 
3203.4333856353      6147110 
3235.4677194916      6467090 
3267.8223966866      6869100 
3300.5006206534      7028500 
3333.50562686      6899150 
3366.8406831286      6778305 
3400.5090899598      7062285 
3434.5141808594      7163660 
3468.859322668      7104425 
3503.5479158947      7277585 
3538.5833950537      7426475 
3573.9692290042      7129690 
3609.7089212942      7339470 
3645.8060105072 7708523.3333333 
3682.2640706123      8270630 
3719.0867113184     10453095 
3756.2775784316     12582500 
3793.8403542159     13313250 
3831.778757758     15107350 
3870.0965453356     12447600 
3908.797510789     13083900 
3947.8854858969     12614650 
3987.3643407558     15799700 
4027.2379841634     15912900 
4067.510364005     15452050 
4108.1854676451     14542300 
4149.2673223215     15803500 
4190.7599955447     15485350 
4232.6675955002     15470950 
4274.9942714552     14682300 
4317.7442141697     13643300 
4360.9216563114     15275400 
4404.5308728746     15045400 
4448.5761816033 15047366.666667 
4493.0619434193     15114300 
4537.9925628535     14980750 
4583.3724884821     14929900 
4629.2062133669     14882400 
4675.4982755006     14598600 
4722.2532582556     14728450 
4769.4757908381 14531966.666667 
4817.1705487465     13814750 
4865.342254234 13157433.333333 
4913.9956767763     13790350 
4963.1356335441 13574233.333333 
5012.7669898795     13511500 
5062.8946597783     13436100 
5113.5236063761     13068650 
5164.6588424398 12698533.333333 
5216.3054308642     12817300 
5268.4684851729 12580733.333333 
5321.1531700246 12457833.333333 
5374.3647017249     12296550 
5428.1083487421 12233166.666667 
5482.3894322295 12110966.666667 
5537.2133265518 11929066.666667 
5592.5854598173     11802750 
5648.5113144155     11653100 
5704.9964275597 11526333.333333 
5762.0463918353 11369633.333333 
5819.6668557536     11186500 
5877.8635243112 10956866.666667 
5936.6421595543     10843100 
5996.0085811498 10654866.666667 
6055.9686669613 10493533.333333 
6116.5283536309     10199400 
6177.6936371672 10141033.333333 
6239.4705735389      9945530 
6301.8652792743 9803283.3333333 
6364.883932067      9647630 
6428.5327713877    9430062.5 
6492.8180991016 9166516.6666667 
6557.7462800926      8613370 
6623.3237428935 9031136.6666667 
6689.5569803225      8872035 
6756.4525501257      8709390 
6824.0170756269    8545572.5 
6892.2572463832      8392410 
6961.179818847    8229902.5 
7030.7916170355      8085180 
7101.0995332059    7913772.5 
7172.1105285379      7758500 
7243.8316338233      7630690 
7316.2699501615      7497590 
7389.4326496631      7336495 
7463.3269761598    7197387.5 
7537.9602459214    7062032.5 
7613.3398483806 6922886.6666667 
7689.4732468644    6795582.5 
7766.367979333      6656195 
7844.0316591264    6527397.5 
7922.4719757176    6386232.5 
8001.6966954748      6263330 
8081.7136624296      6140800 
8162.5307990539      5994165 
8244.1561070444      5891610 
8326.5976681148    5749892.5 
8409.863644796      5621408 
8493.9622812439    5370227.5 
8578.9019040564    5427217.5 
8664.6909230969      5205752 
8751.3378323279    5293112.5 
8838.8512106512      5087105 
8927.2397227577      5029852 
9016.5121199853      4931585 
9106.6772411851      4894404 
9197.744013597      4631210 
9289.721453733      4694342 
9382.6186682703      4563478 
9476.444854953      4370004 
9571.2093035025    4363582.5 
9666.9213965375      4277242 
9763.5906105029      4186054 
9861.226516608      4084414 
9959.838781774      3972984 
10059.437169592      3840010 
10160.031541288      3819880 
10261.631856701      3732090 
10364.248175268      3652595 
10467.89065702      3560260 
10572.56956359 3451346.6666667 
10678.295259226      3359295 
10785.078211819      3280375 
10892.928993937      3123270 
11001.858283876      3160695 
11111.876866715      3090785 
11222.995635382      3002370 
11335.225591736      2922665 
11448.577847653      2872030 
11563.06362613      2783280 
11678.694262391      2711365 
11795.481205015      2648940 
11913.436017065 2591316.6666667 
12032.570377236      2526535 
12152.896081008      2484630 
12274.425041818      2420480 
12397.169292236      2362915 
12521.140985159      2301020 
12646.35239501      2248060 
12772.81591896 2131386.6666667 
12900.54407815      2130900 
13029.549518932      2079850 
13159.845014121 2029763.3333333 
13291.443464262      1983805 
13424.357898905 1938233.3333333 
13558.601477894 1883093.3333333 
13694.187492673      1827680 
13831.129367599      1790290 
13969.440661275 1749306.6666667 
14109.135067888 1700616.6666667 
14250.226418567      1655100 
14392.728682753 1601843.3333333 
14536.65596958      1566897 
14682.022529276 1523613.3333333 
14828.842754569 1483463.3333333 
14977.131182115 1440593.3333333 
15126.902493936 1406046.6666667 
15278.171518875 1362946.6666667 
15430.953234064 1326533.3333333 
15585.262766404 1289263.3333333 
15741.115394068      1247330 
15898.526548009 1237577.1428571 
16057.511813489      1160270 
16218.086931624      1173770 
16380.26780094      1089250 
16544.07047895      1113125 
16709.511183739    1029083.5 
16876.606295577      1033990 
17045.372358532      1001077 
17215.826082118     927836.5 
17387.984342939     916660.5 
17561.864186368       892272 
17737.482828232       867144 
17914.857656514     833003.5 
18094.006233079       773279 
18274.94629541       769194 
18457.695758364       746951 
18642.272715948       701162 
18828.695443107     694082.5 
19016.982397539     672674.5 
19207.152221514     646156.5 
19399.223743729     603804.5 
19593.215981166       600177 
19789.148140978     579188.5 
19987.039622388       559032 
20186.910018612     538469.5 
20388.779118798       520248 
20592.666909986     501560.5 
20798.593579086       484267 
21006.579514877       467589 
21216.645310025       451546 
21428.811763126       436333 
21643.099880757       410110 
21859.530879564       401136 
22078.12618836     388028.5 
22298.907450244     375665.5 
22521.896524746     362996.5 
22747.115489993       348956 
22974.586644893     335424.5 
23204.332511342     324934.5 
23436.375836456 312472.66666667 
23670.73959482     300320.5 
23907.446990769     291166.5 
24146.521460676       280074 
24387.986675283     269469.5 
24631.866542036       259501 
24878.185207456       249608 
25126.967059531 240686.33333333 
25378.236730126       233093 
25632.019097427       223277 
25888.339288402       216833 
26147.222681286       204001 
26408.694908098 200701.66666667 
26672.781857179     190570.5 
26939.509675751 187668.66666667 
27208.904772509       180030 
27480.993820234 170354.33333333 
27755.803758436       167115 
28033.361796021 161615.66666667 
28313.695413981       155280 
28596.832368121       147079 
28882.800691802 143540.33333333 
29171.62869872 138082.33333333 
29463.344985707       132911 
29757.978435564 127948.66666667 
30055.55821992 121982.66666667 
30356.113802119 118213.66666667 
30659.67494014 114375.66666667 
30966.271689541 110188.33333333 
31275.934406437 106312.33333333 
31588.693750501 102583.66666667 
31904.580688006     99115.34 
32223.626494886     95013.85 
32545.862759835        91726 
32871.321387434     87508.25 
33200.034601308     84551.05 
33532.034947321      81702.4 
33867.355296794      78995.6 
34206.028849762     75623.25 
34548.08913826      73169.1 
34893.570029642      70821.3 
35242.505729939        67817 
35594.930787238      65019.1 
35950.880095111     62332.25 
36310.388896062        60291 
36673.492785022     58465.65 
37040.227712872     55997.05 
37410.629990001     53479.95 
37784.736289901      51731.6 
38162.5836528     49748.95 
38544.209489328     47842.85 
38929.651584221     45842.05 
39318.948100064     44264.35 
39712.137581064     42498.45 
40109.258956875     40519.05 
40510.351546444        39466 
40915.455061908      38028.8 
41324.609612527        36417 
41737.855708653      35297.4 
42155.234265739     34057.15 
42576.786608396      32851.9 
43002.55447448     31693.05 
43432.580019225     30398.65 
43866.905819417 29258.733333333 
44305.574877612     28036.55 
44748.630626388     27093.85 
45196.116932652      26186.2 
45648.078101978 25104.233333333 
46104.558882998     23888.45 
46565.604471828      23120.8 
47031.260516546      22360.2 
47501.573121712        21470 
47976.588852929      20790.8 
48456.354741458      19977.8 
48940.918288873      19202.5 
49430.327471761 18467.066666667 
49924.630746479      17762.6 
50423.877053944 17094.966666667 
50928.115824483     16350.15 
51437.396982728 15848.466666667 
51951.770952555      15271.6 
52471.288662081      14713.2 
52996.001548702      14088.5 
53525.961564189      13569.1 
54061.221179831      13109.2 
54601.833391629 12560.066666667 
55147.851725545      12107.3 
55699.330242801 11711.166666667 
56256.323545229 11237.233333333 
56818.886780681 10768.066666667 
57387.075648488      10356.5 
57960.946404973 9949.6366666667 
58540.555869022 9524.4933333333 
59125.961427713      9169.63 
59717.22104199      8841.44 
60314.39325241 8506.3333333333 
60917.537184934      8186.27 
61526.712556783      7882.75 
62141.979682351 7590.8933333333 
62763.399479174 7293.8333333333 
63391.033473966      7050.14 
64024.943808706 6744.7671428571 
64665.193246793       6515.6 
65311.845179261     6287.715 
65964.963631053      5997.44 
66624.613267364       5790.1 
67290.859400038     5580.515 
67963.767994038      5341.91 
68643.405673978      5162.34 
69329.839730718     4991.125 
70023.138128025      4773.28 
70723.369509305      4567.14 
71430.603204399      4419.84 
72144.909236443     4277.695 
72866.358328807     4099.015 
73595.021912095     3928.615 
74330.972131216      3736.63 
75074.281852528      3613.35 
75825.024671053      3503.28 
76583.274917764     3397.635 
77349.107666942      3260.83 
78122.598743611      3134.42 
78903.824731047      3012.31 
79692.862978358      2896.12 
80489.791608141     2785.475 
81294.689524223      2677.47 
82107.636419465     2579.605 
82928.712783659       2483.7 
83757.999911496     2392.325 
84595.579910611 2284.1633333333 
85441.535709717     2181.615 
86295.951066814     2101.065 
87158.910577482     2024.975 
88030.499683257      1958.38 
88910.80468009     1890.405 
89799.912726891 1809.6433333333 
90697.91185416     1732.845 
91604.890972701      1674.53 
92520.939882428 1605.0766666667 
93446.149281253     1536.505 
94380.610774065      1488.58 
95324.416881806      1428.51 
96277.661050624     1371.395 
97240.43766113      1317.15 
98212.842037741      1265.35 
99194.970458119      1226.02 
100186.9201627      1197.35 
199060.83304441      77.9898 
399467.9878358      4.92646 
594753.39981818     0.971681 
793700.71765891     0.306334 
997811.18987739      0.12498 
1193529.3359837    0.0600439 
1399507.0114645    0.0322951 
