#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
772.07456690427  2.12186E-25 
779.79531257331  5.33466E-25 
787.59326569905  1.30772E-24 
803.4238903396  3.13424E-24 
811.45812924299  7.34093E-24 
819.57271053542  1.68199E-23 
827.76843764078  3.77409E-23 
844.40658323736  8.27352E-23 
852.85064906973  1.76635E-22 
861.37915556043  3.70091E-22 
869.99294711603    7.618E-22 
878.69287658719  1.53597E-21 
887.47980535306  3.06966E-21 
896.3546034066  5.97277E-21 
914.37133093507  2.21059E-18 
923.51504424442  9.82174E-18 
932.75019468686   1.9407E-17 
942.07769663373  3.76644E-17 
951.49847360007  7.68185E-17 
961.01345833607   1.4553E-16 
970.62359291943  2.77519E-16 
980.32982884862  5.27146E-16 
990.13312713711  1.07263E-15 
1000.0344584085  1.87689E-15 
1010.0348029926  3.39911E-15 
1020.1351510225  5.92084E-15 
1030.3365025327  1.04625E-14 
1040.639867558  1.98189E-14 
1051.0462662336  2.91592E-14 
1061.556728896  5.45685E-14 
1072.1722961849  9.09304E-14 
1082.8940191468  1.46087E-13 
1093.7229593382  2.31912E-13 
1104.6601889316  4.91964E-13 
1115.7067908209   9.3505E-13 
1126.8638587291  1.74561E-12 
1138.1324973164  2.64807E-12 
1149.5138222896  4.29588E-12 
1161.0089605125  6.59211E-12 
1172.6190501176  1.25689E-11 
1184.3452406188 2.081715E-11 
1196.188693025  3.59211E-11 
1208.1505799552  3.55977E-11 
1220.2320857548  7.70041E-11 
1232.4344066123  1.13773E-10 
1244.7587506785  2.58424E-10 
1257.2063381852  5.35846E-10 
1269.7784015671  8.70945E-10 
1282.4761855828   1.62081E-9 
1295.3009474386   3.25889E-9 
1308.253956913   4.30472E-9 
1321.3364964821   6.12746E-9 
1334.5498614469   9.68306E-9 
1347.8953600614   1.51211E-8 
1361.374313662   1.95076E-8 
1374.9880567986  2.331085E-8 
1388.7379373666   3.52565E-8 
1402.6253167403   5.48832E-8 
1416.6515699077   6.57535E-8 
1430.8180856068 1.1967894117647E-7 
1445.1262664628 1.4329953846154E-7 
1459.5775291275    2.1457E-7 
1474.1733044187  2.734695E-7 
1488.9150374629   4.45632E-7 
1503.8041878376 5.9903918181818E-7 
1518.8422297159   8.49027E-7 
1534.0306520131  1.130875E-6 
1549.3709585332   1.47707E-6 
1564.8646681186   2.05755E-6 
1580.5133147997  2.981995E-6 
1596.3184479477   3.82385E-6 
1612.2816324272   4.97705E-6 
1628.4044487515   6.76817E-6 
1644.688493239   9.35873E-6 
1661.1353781714 1.4525440909091E-5 
1677.7467319531   2.12207E-5 
1694.5241992726  3.110175E-5 
1711.4694412654   4.46917E-5 
1728.584135678  6.897955E-5 
1745.8699770348    8.5687E-5 
1763.3286768051  0.000109395 
1780.9619635732 0.0001730955 
1798.7715832089  0.000245697 
1816.759299041  0.000330419 
1834.9268920314 0.0003957245 
1853.2761609517 0.0005207035 
1871.8089225613 0.0007107015 
1890.5270117869  0.000999231 
1909.4322819047   0.00132538 
1928.5266047238  0.001466975 
1947.811870771 0.0026694245454545 
1967.2899894787 0.0036178382352941 
1986.9628893735 0.0043030014285714 
2006.8325182673  0.005436255 
2026.9008434499  0.006880045 
2047.1698518844  0.008529335 
2067.6415504033  0.011362819 
2088.3179659073   0.04932755 
2109.2011455664    0.0651543 
2130.293157022   0.08470605 
2151.5960885923   0.09647155 
2173.1120494782    0.0966766 
2194.843169973     0.196264 
2216.7916016727     0.271835 
2238.9595176894    0.5471375 
2261.3491128663    0.4196685 
2283.962603995     0.629745 
2306.8022300349    1.4836315 
2329.8702523353     1.730775 
2353.1689548586      0.98246 
2376.7006444072      2.68245 
2400.4676508513      4.92536 
2424.4723273598 7.9701733333333 
2448.7170506334     11.49737 
2473.2042211397      8.36495 
2497.9362633511 9.4581152173913 
2522.9156259846 40.625392592593 
2548.1447822445     42.46495 
2573.6262300669 37.787833333333 
2599.3624923676 70.379666666667 
2625.3561172913      167.081 
2651.6096784642      166.924 
2678.1257752488     156.3255 
2704.9070330013 223.78933333333 
2731.9561033313 256.17033333333 
2759.2756643647 470.23466666667 
2786.8684210083     501.1305 
2814.7371052184 391.34233333333 
2842.8844762706 173.32303333333 
2871.3133210333 794.13533333333 
2900.0264542436       1409.7 
2929.026718786      1658.69 
2958.3169859739      1502.97 
2987.9001558336      1904.37 
3017.779157392      2431.27 
3047.9569489659     3047.225 
3078.4365184556      2585.64 
3109.2208836401     4528.425 
3140.3130924765      8164.76 
3171.7162234013      8538.54 
3203.4333856353     11001.75 
3235.4677194916      17131.8 
3267.8223966866      25103.4 
