#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
193.6369755513  9.54581E-23 
197.52907875988  6.20597E-22 
201.49941324296  2.29822E-21 
203.51440737539  7.54464E-21 
209.68109743327  5.28687E-20 
216.03464436659   3.5964E-19 
218.19499081026   1.1494E-18 
222.58071012555  3.11799E-18 
224.8065172268  9.87046E-18 
229.32512822306  2.52958E-17 
233.93456330034   7.9466E-17 
238.63664802268  4.10545E-16 
245.86757709442  2.22862E-15 
250.80951539401  9.61551E-15 
255.85078665343  2.74072E-14 
258.40929451997   5.7457E-14 
263.60332133982  1.41382E-13 
266.23935455322  3.76383E-13 
271.59076557974  1.07576E-12 
277.04973996789  2.96756E-12 
282.61843974125  8.68634E-12 
288.29907038004  2.67523E-11 
294.09388169468  7.85786E-11 
300.00516871675   1.8692E-10 
306.03527260795  5.99144E-10 
315.30844740325   2.89164E-9 
324.86260866801   1.26609E-8 
334.70627057326   5.06709E-8 
344.8482052779   1.86996E-7 
355.29745074603   5.67627E-7 
362.43892950602   1.63018E-6 
373.42119150899   4.43987E-6 
384.7362270329   1.27686E-5 
392.46942519626   3.47286E-5 
404.36164124913   8.97126E-5 
412.48931023824  0.000202307 
420.78034537403  0.000404222 
429.23803031605   0.00078608 
437.8657147254   0.00188221 
446.66681559138   0.00400268 
455.64481858477    0.0076621 
469.4513122327    0.0152837 
478.88728360858    0.0295678 
488.51291800911    0.0555884 
498.3320276611     0.101701 
503.31534793771     0.785594 
508.34850141708      1.64592 
518.56630629557      2.43997 
528.98948905211      4.08329 
539.62217778206      6.16229 
545.01839955988      9.98069 
555.97326939103      15.1833 
567.14833210579      22.7557 
578.54801358112      31.5295 
584.33349371693      48.3202 
596.07859694064      69.9032 
608.05977673914       99.011 
614.14037450653      138.373 
626.48459603412      191.251 
639.0769364144       260.98 
645.46770577855      353.395 
651.92238283633      446.658 
658.44160666469      545.284 
671.67628295866      719.181 
678.39304578824      940.491 
692.02874600859      1220.29 
698.94903346867      1569.23 
712.99790904139      2050.18 
720.12788813181      2594.49 
734.60245868325      3186.22 
741.94848327009       3979.6 
749.36796810279      4936.86 
764.43026426165      6083.63 
772.07456690427      7454.64 
779.79531257331      9079.18 
787.59326569905      10994.5 
803.4238903396      13244.4 
811.45812924299      15867.2 
819.57271053542      18921.1 
827.76843764078      22351.7 
844.40658323736      26515.8 
852.85064906973      31163.4 
861.37915556043      36505.1 
869.99294711603      42556.4 
878.69287658719        49437 
887.47980535306      57185.1 
896.3546034066      65578.4 
914.37133093507       140005 
923.51504424442       407784 
932.75019468686       705133 
942.07769663373      4110150 
951.49847360007     69986500 
961.01345833607    115039000 
970.62359291943     16029800 
980.32982884862    474802000 
990.13312713711    733805000 
1000.0344584085    744154000 
1010.0348029926    303783000 
1020.1351510225      3562850 
1030.3365025327    207056000 
1040.639867558    787873000 
1051.0462662336    973114000 
1061.556728896    945989000 
1072.1722961849   1030840000 
1082.8940191468   1006900000 
1093.7229593382   1031510000 
1104.6601889316    978074000 
1115.7067908209    950708000 
1126.8638587291    976988000 
1138.1324973164    941204000 
1149.5138222896    933506000 
1161.0089605125    951274000 
1172.6190501176    889445000 
1184.3452406188    602482000 
1196.188693025    101267000 
1208.1505799552      4958750 
1220.2320857548     63204000 
1232.4344066123    415947000 
1244.7587506785    783698000 
1257.2063381852    800959000 
1269.7784015671    864733000 
1282.4761855828    874912500 
1295.3009474386    798887000 
1308.253956913    882751000 
1321.3364964821    867587000 
1334.5498614469    855741000 
1347.8953600614    849213000 
1361.374313662    826138000 
1374.9880567986    825107000 
1388.7379373666    817084000 
1402.6253167403    811028500 
1416.6515699077    800167000 
1430.8180856068    790229000 
1445.1262664628 784034846.15385 
1459.5775291275    767933000 
1474.1733044187    759104500 
1488.9150374629    743003000 
1503.8041878376 735994954.54545 
1518.8422297159    717053000 
1534.0306520131    710256000 
1549.3709585332    691492000 
1564.8646681186    665215500 
1580.5133147997    676670500 
1596.3184479477    655997000 
1612.2816324272    638044000 
1628.4044487515    622828000 
1644.688493239    605236000 
1661.1353781714 605144318.18182 
1677.7467319531    603755000 
1694.5241992726    585201000 
1711.4694412654    571052000 
1728.584135678    569614500 
1745.8699770348    565984000 
1763.3286768051    547287500 
1780.9619635732    546566500 
1798.7715832089    535411000 
1816.759299041    530582000 
1834.9268920314    518939000 
1853.2761609517    502342500 
1871.8089225613    499574500 
1890.5270117869    491157500 
1909.4322819047    479869000 
1928.5266047238    473985500 
1947.811870771 467307272.72727 
1967.2899894787 460273529.41176 
1986.9628893735 447890952.38095 
2006.8325182673    437944500 
2026.9008434499    433972000 
2047.1698518844    419702000 
2067.6415504033    419049750 
2088.3179659073    411643500 
2109.2011455664    405421500 
2130.293157022    397763500 
2151.5960885923    388412500 
2173.1120494782    380134000 
2194.843169973 373550666.66667 
2216.7916016727    363440000 
2238.9595176894    356834000 
2261.3491128663    351445000 
2283.962603995 345601666.66667 
2306.8022300349    338077500 
2329.8702523353    324591500 
2353.1689548586    319427000 
2376.7006444072    309876000 
2400.4676508513    307825000 
2424.4723273598 304632333.33333 
2448.7170506334    298881000 
2473.2042211397 293032333.33333 
2497.9362633511 291027173.91304 
2522.9156259846 278550074.07407 
2548.1447822445    279102000 
2573.6262300669    276886000 
2599.3624923676 268737333.33333 
2625.3561172913    268299000 
2651.6096784642    266032000 
2678.1257752488    261749000 
2704.9070330013 255409666.66667 
2731.9561033313 247074333.33333 
2759.2756643647    245871000 
2786.8684210083    238565500 
2814.7371052184 239320333.33333 
