#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
614.14037450653  6.22663E-25 
626.48459603412  1.94298E-24 
639.0769364144  5.84191E-24 
645.46770577855  1.69444E-23 
651.92238283633  3.87491E-23 
658.44160666469  7.84896E-23 
671.67628295866  2.09605E-22 
678.39304578824  5.43035E-22 
692.02874600859  1.36583E-21 
698.94903346867  3.33438E-21 
712.99790904139  8.66472E-21 
720.12788813181  2.00618E-20 
734.60245868325  4.18345E-20 
741.94848327009  9.25696E-20 
749.36796810279  2.00286E-19 
764.43026426165  4.24254E-19 
772.07456690427  8.79564E-19 
779.79531257331  1.78869E-18 
787.59326569905   3.5472E-18 
803.4238903396  6.96808E-18 
811.45812924299  1.34227E-17 
819.57271053542  2.53821E-17 
827.76843764078  4.72101E-17 
844.40658323736  8.64287E-17 
852.85064906973   1.5582E-16 
861.37915556043  2.76758E-16 
869.99294711603  4.84108E-16 
878.69287658719  8.37131E-16 
887.47980535306  1.42692E-15 
896.3546034066  2.40079E-15 
914.37133093507  1.32531E-11 
923.51504424442  4.76712E-11 
932.75019468686  6.19074E-11 
942.07769663373  1.03419E-10 
951.49847360007  1.62014E-10 
961.01345833607  2.58724E-10 
970.62359291943   3.5803E-10 
980.32982884862  5.43143E-10 
990.13312713711  7.82665E-10 
1000.0344584085   1.20357E-9 
1010.0348029926   1.75456E-9 
1020.1351510225   2.53148E-9 
1030.3365025327   3.90965E-9 
1040.639867558   5.73983E-9 
1051.0462662336   7.68371E-9 
1061.556728896   1.13734E-8 
1072.1722961849   1.61805E-8 
1082.8940191468   2.31922E-8 
1093.7229593382   3.13961E-8 
1104.6601889316   5.17806E-8 
1115.7067908209   8.76947E-8 
1126.8638587291   1.24691E-7 
1138.1324973164   1.72402E-7 
1149.5138222896   2.36746E-7 
1161.0089605125   3.27259E-7 
1172.6190501176    4.4688E-7 
1184.3452406188  6.926315E-7 
1196.188693025   1.02221E-6 
1208.1505799552   8.55119E-7 
1220.2320857548   1.86788E-6 
1232.4344066123   2.52286E-6 
1244.7587506785  3.878105E-6 
1257.2063381852   5.80884E-6 
1269.7784015671   7.61398E-6 
1282.4761855828  1.102911E-5 
1295.3009474386   1.60487E-5 
1308.253956913    2.1402E-5 
1321.3364964821   2.74282E-5 
1334.5498614469  3.935495E-5 
1347.8953600614   5.76927E-5 
1361.374313662   6.98474E-5 
1374.9880567986   9.62736E-5 
1388.7379373666  0.000118887 
1402.6253167403 0.0001842195 
1416.6515699077  0.000227917 
1430.8180856068 0.00033295929411765 
1445.1262664628 0.00042729976923077 
1459.5775291275  0.000578306 
1474.1733044187 0.0007014645 
1488.9150374629   0.00109183 
1503.8041878376 0.0013205545454545 
1518.8422297159   0.00193093 
1534.0306520131   0.00813977 
1549.3709585332     0.018048 
1564.8646681186    0.0436999 
1580.5133147997    0.0963942 
1596.3184479477     0.110832 
1612.2816324272    0.1302685 
1628.4044487515     0.215999 
1644.688493239     0.288812 
1661.1353781714 0.43188863636364 
1677.7467319531      1.54356 
1694.5241992726      3.46482 
1711.4694412654     5.817955 
1728.584135678    10.936355 
1745.8699770348      16.9197 
1763.3286768051     16.67885 
1780.9619635732     27.09105 
1798.7715832089     33.80325 
1816.759299041      45.8608 
1834.9268920314      41.4072 
1853.2761609517      56.6999 
1871.8089225613      77.7645 
1890.5270117869     111.0615 
1909.4322819047       129.53 
1928.5266047238    123.97775 
1947.811870771 225.35327272727 
1967.2899894787 264.12005882353 
1986.9628893735 295.68461904762 
2006.8325182673     295.3455 
2026.9008434499     405.2265 
2047.1698518844      455.337 
2067.6415504033    562.04215 
2088.3179659073     1217.095 
2109.2011455664     1363.995 
2130.293157022      1754.02 
2151.5960885923     1925.035 
2173.1120494782       2212.3 
2194.843169973 2595.6733333333 
2216.7916016727     3608.455 
2238.9595176894     4040.135 
2261.3491128663     3621.175 
2283.962603995      4954.79 
2306.8022300349     5088.455 
2329.8702523353       4739.9 
2353.1689548586      5334.33 
2376.7006444072     4565.675 
2400.4676508513      5758.29 
2424.4723273598     11428.76 
2448.7170506334        12868 
2473.2042211397 6549.5433333333 
2497.9362633511 7968.7643478261 
2522.9156259846 10471.503333333 
2548.1447822445      40203.1 
2573.6262300669      31920.2 
2599.3624923676        23920 
2625.3561172913    104839.05 
2651.6096784642 159557.66666667 
2678.1257752488       141320 
2704.9070330013     100183.6 
2731.9561033313 58588.233333333 
2759.2756643647 77257.833333333 
2786.8684210083      17370.6 
2814.7371052184 103565.56666667 
2842.8844762706 53135.833333333 
2871.3133210333 227699.33333333 
2900.0264542436       416571 
2929.026718786     368052.5 
2958.3169859739       370738 
2987.9001558336     357701.5 
3017.779157392       426263 
3047.9569489659       478112 
3078.4365184556       531118 
3109.2208836401     599541.5 
3140.3130924765     632398.5 
3171.7162234013       581082 
3203.4333856353     563563.5 
3235.4677194916       794228 
3267.8223966866     973712.5 
3300.5006206534       874902 
3333.50562686       820766 
3366.8406831286     647187.5 
3400.5090899598     816636.5 
3434.5141808594       927513 
3468.859322668    1022839.5 
3503.5479158947    1057923.5 
3538.5833950537     881147.5 
3573.9692290042       779179 
3609.7089212942      1146080 
3645.8060105072 1410553.3333333 
3682.2640706123      1463185 
3719.0867113184    1065371.5 
3756.2775784316      1338075 
3793.8403542159       915043 
3831.778757758     717220.5 
3870.0965453356      1352480 
3908.797510789    1127646.5 
3947.8854858969    1039565.5 
3987.3643407558      2254925 
4027.2379841634      2304115 
4067.510364005      2377375 
4108.1854676451      2461695 
4149.2673223215      2180550 
4190.7599955447      2479915 
4232.6675955002      2483635 
4274.9942714552      1939995 
4317.7442141697      2709860 
4360.9216563114      2745960 
4404.5308728746      2993765 
4448.5761816033 3345843.3333333 
4493.0619434193      3736610 
4537.9925628535      3768500 
4583.3724884821      3800005 
4629.2062133669      3846100 
4675.4982755006      3815670 
4722.2532582556      4058335 
4769.4757908381 4162586.6666667 
4817.1705487465      4106245 
4865.342254234      3941240 
4913.9956767763      4140690 
4963.1356335441 3916946.6666667 
5012.7669898795      3945885 
5062.8946597783 4012503.3333333 
5113.5236063761      3779245 
5164.6588424398      3696790 
5216.3054308642      4034215 
5268.4684851729      4047040 
5321.1531700246 4135316.6666667 
5374.3647017249      4099755 
5428.1083487421 4227303.3333333 
5482.3894322295 4156526.6666667 
5537.2133265518 4206826.6666667 
5592.5854598173      4271730 
5648.5113144155 4214923.3333333 
5704.9964275597 4308943.3333333 
5762.0463918353      4303670 
5819.6668557536 4395856.6666667 
5877.8635243112 4211253.3333333 
5936.6421595543 4325466.6666667 
5996.0085811498 4286473.3333333 
6055.9686669613 4219736.6666667 
6116.5283536309 3989456.6666667 
6177.6936371672 4115843.3333333 
6239.4705735389 4019056.6666667 
6301.8652792743      4000250 
6364.883932067 3998753.3333333 
6428.5327713877    3956512.5 
6492.8180991016 3967823.3333333 
6557.7462800926 3869033.3333333 
6623.3237428935 3903376.6666667 
6689.5569803225      3893015 
6756.4525501257 3846296.6666667 
6824.0170756269      3809360 
6892.2572463832 3748973.3333333 
6961.179818847      3653780 
7030.7916170355      3639930 
7101.0995332059      3541750 
7172.1105285379      3471030 
7243.8316338233      3465885 
7316.2699501615 3454236.6666667 
7389.4326496631      3376150 
7463.3269761598    3395217.5 
7537.9602459214    3378017.5 
7613.3398483806 3329616.6666667 
7689.4732468644      3287980 
7766.367979333      3289160 
7844.0316591264      3181025 
7922.4719757176    3076147.5 
8001.6966954748    3062042.5 
8081.7136624296      2976615 
8162.5307990539      2931555 
8244.1561070444    2929032.5 
8326.5976681148    2851292.5 
8409.863644796      2831508 
8493.9622812439      2627155 
8578.9019040564    2775782.5 
8664.6909230969      2639896 
8751.3378323279      2707490 
8838.8512106512      2691880 
8927.2397227577      2624930 
9016.5121199853    2605172.5 
9106.6772411851      2492932 
9197.744013597    2382932.5 
9289.721453733      2407660 
9382.6186682703      2318306 
9476.444854953      2321712 
9571.2093035025      2295975 
9666.9213965375      2261488 
9763.5906105029      2244536 
9861.226516608      2232436 
9959.838781774      2214376 
10059.437169592      2171730 
10160.031541288      2130920 
10261.631856701      2108130 
10364.248175268      2072580 
10467.89065702      2040165 
10572.56956359 1990046.6666667 
10678.295259226      1943405 
10785.078211819      1887505 
10892.928993937      1795325 
11001.858283876      1745810 
11111.876866715      1746860 
11222.995635382 1726936.6666667 
11335.225591736      1689040 
11448.577847653      1699825 
11563.06362613 1654453.3333333 
11678.694262391      1643765 
